# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9116804   3.96825e+06       80102.2240     0099
   1.9113150   3.88684e+06       80102.2240     0099
   1.9109497   3.38765e+06       80102.2240     0099
   1.9105846   3.41708e+06       80102.2240     0099
   1.9102197   3.02843e+06       80102.2240     0099
   1.9098549   2.93500e+06       80102.2240     0099
   1.9094902   2.89495e+06       80102.2240     0099
   1.9091256   2.69580e+06       80102.2240     0099
   1.9087612   2.59559e+06       80102.2240     0099
   1.9083969   2.55030e+06       80102.2240     0099
   1.9080328   2.71126e+06       80102.2240     0099
   1.9076688   2.88930e+06       80102.2240     0099
   1.9073050   3.33320e+06       80102.2240     0099
   1.9069413   4.40887e+06       80102.2240     0099
   1.9065777   3.89577e+06       80102.2240     0099
   1.9062143   4.05640e+06       80102.2240     0099
   1.9058510   3.98409e+06       80102.2240     0099
   1.9054878   4.31146e+06       80102.2240     0099
   1.9051248   3.49576e+06       80102.2240     0099
   1.9047619   3.01881e+06       80102.2240     0099
   1.9043992   2.95851e+06       80102.2240     0099
   1.9040366   3.23041e+06       80102.2240     0099
   1.9036741   3.76232e+06       80102.2240     0099
   1.9033118   3.54667e+06       80102.2240     0099
   1.9029496   4.05624e+06       80102.2240     0099
   1.9025875   3.04674e+06       80102.2240     0099
   1.9022256   2.86615e+06       80102.2240     0099
   1.9018638   2.99894e+06       80102.2240     0099
   1.9015022   3.41415e+06       80102.2240     0099
   1.9011407   3.44290e+06       80102.2240     0099
   1.9007793   3.32469e+06       80102.2240     0099
   1.9004181   3.25324e+06       80102.2240     0099
   1.9000570   3.11098e+06       80102.2240     0099
   1.8996960   5.25678e+06       80102.2240     0099
   1.8993352   3.13422e+06       80102.2240     0099
   1.8989746   3.35892e+06       80102.2240     0099
   1.8986140   3.19277e+06       80102.2240     0099
   1.8982536   3.23600e+06       80102.2240     0099
   1.8978933   3.46304e+06       80102.2240     0099
   1.8975332   3.05830e+06       80102.2240     0099
   1.8971732   2.86960e+06       80102.2240     0099
   1.8968134   2.99811e+06       80102.2240     0099
   1.8964536   3.32388e+06       80102.2240     0099
   1.8960940   3.13181e+06       80102.2240     0099
   1.8957346   2.88290e+06       80102.2240     0099
   1.8953753   2.88215e+06       80102.2240     0099
   1.8950161   3.12512e+06       80102.2240     0099
   1.8946571   3.19031e+06       80102.2240     0099
   1.8942982   3.31106e+06       80102.2240     0099
   1.8939394   3.27651e+06       80102.2240     0099
   1.8935808   3.12224e+06       80102.2240     0099
   1.8932223   3.26162e+06       80102.2240     0099
   1.8928639   3.66032e+06       80102.2240     0099
   1.8925057   4.03914e+06       80102.2240     0099
   1.8921476   4.38725e+06       80102.2240     0099
   1.8917896   4.14799e+06       80102.2240     0099
   1.8914318   3.77576e+06       80102.2240     0099
   1.8910741   3.51701e+06       80102.2240     0099
   1.8907166   3.51867e+06       80102.2240     0099
   1.8903592   3.92759e+06       80102.2240     0099
   1.8900019   3.51024e+06       80102.2240     0099
   1.8896447   3.36431e+06       80102.2240     0099
   1.8892877   3.59019e+06       80102.2240     0099
   1.8889309   4.16256e+06       80102.2240     0099
   1.8885741   3.80670e+06       80102.2240     0099
   1.8882175   3.19671e+06       80102.2240     0099
   1.8878611   3.01054e+06       80102.2240     0099
   1.8875047   3.00267e+06       80102.2240     0099
   1.8871485   3.18611e+06       80102.2240     0099
   1.8867925   3.29575e+06       80102.2240     0099
   1.8864365   3.05670e+06       80102.2240     0099
   1.8860807   3.33279e+06       80102.2240     0099
   1.8857251   3.74793e+06       80102.2240     0099
   1.8853695   4.29671e+06       80102.2240     0099
   1.8850141   4.78924e+06       80102.2240     0099
   1.8846589   4.48506e+06       80102.2240     0099
   1.8843037   4.12264e+06       80102.2240     0099
   1.8839488   3.65567e+06       80102.2240     0099
   1.8835939   3.02911e+06       80102.2240     0099
   1.8832392   2.85699e+06       80102.2240     0099
   1.8828846   2.86138e+06       80102.2240     0099
   1.8825301   2.93563e+06       80102.2240     0099
   1.8821758   3.31978e+06       80102.2240     0099
   1.8818216   3.94995e+06       80102.2240     0099
   1.8814675   4.14381e+06       80102.2240     0099
   1.8811136   4.25646e+06       80102.2240     0099
   1.8807598   4.24820e+06       80102.2240     0099
   1.8804062   3.95023e+06       80102.2240     0099
   1.8800526   3.57440e+06       80102.2240     0099
   1.8796992   3.69793e+06       80102.2240     0099
   1.8793460   3.78331e+06       80102.2240     0099
   1.8789929   3.82624e+06       80102.2240     0099
   1.8786399   4.03223e+06       80102.2240     0099
   1.8782870   3.95151e+06       80102.2240     0099
   1.8779343   4.00539e+06       80102.2240     0099
   1.8775817   4.08507e+06       80102.2240     0099
   1.8772292   4.74334e+06       80102.2240     0099
   1.8768769   5.06425e+06       80102.2240     0099
   1.8765247   4.93096e+06       80102.2240     0099
   1.8761726   4.07745e+06       80102.2240     0099
   1.8758207   3.78671e+06       80102.2240     0099
   1.8754689   4.28269e+06       80102.2240     0099
   1.8751172   3.85607e+06       80102.2240     0099
   1.8747657   3.86378e+06       80102.2240     0099
   1.8744142   3.90322e+06       80102.2240     0099
   1.8740630   4.63698e+06       80102.2240     0099
   1.8737118   5.16916e+06       80102.2240     0099
   1.8733608   6.05249e+06       80102.2240     0099
   1.8730099   6.20959e+06       80102.2240     0099
   1.8726592   4.96964e+06       80102.2240     0099
   1.8723086   4.34936e+06       80102.2240     0099
   1.8719581   4.27680e+06       80102.2240     0099
   1.8716077   4.68479e+06       80102.2240     0099
   1.8712575   5.14876e+06       80102.2240     0099
   1.8709074   6.33414e+06       80102.2240     0099
   1.8705574   4.26206e+06       80102.2240     0099
   1.8702076   3.98362e+06       80102.2240     0099
   1.8698579   3.67585e+06       80102.2240     0099
   1.8695083   3.59366e+06       80102.2240     0099
   1.8691589   3.70391e+06       80102.2240     0099
   1.8688096   4.21944e+06       80102.2240     0099
   1.8684604   5.43741e+06       80102.2240     0099
   1.8681113   7.16803e+06       80102.2240     0099
   1.8677624   7.16998e+06       80102.2240     0099
   1.8674136   4.67595e+06       80102.2240     0099
   1.8670650   4.44731e+06       80102.2240     0099
   1.8667164   4.21432e+06       80102.2240     0099
   1.8663680   4.01745e+06       80102.2240     0099
   1.8660198   4.21318e+06       80102.2240     0099
   1.8656716   5.23157e+06       80102.2240     0099
   1.8653236   5.65667e+06       80102.2240     0099
   1.8649758   5.76117e+06       80102.2240     0099
   1.8646280   6.47523e+06       80102.2240     0099
   1.8642804   6.36479e+06       80102.2240     0099
   1.8639329   5.06192e+06       80102.2240     0099
   1.8635855   4.51608e+06       80102.2240     0099
   1.8632383   4.44824e+06       80102.2240     0099
   1.8628912   4.65506e+06       80102.2240     0099
   1.8625442   4.64311e+06       80102.2240     0099
   1.8621974   4.52399e+06       80102.2240     0099
   1.8618507   4.90517e+06       80102.2240     0099
   1.8615041   5.69495e+06       80102.2240     0099
   1.8611576   6.17911e+06       80102.2240     0099
   1.8608113   7.13050e+06       80102.2240     0099
   1.8604651   9.03705e+06       80102.2240     0099
   1.8601190   6.14425e+06       80102.2240     0099
   1.8597731   6.13432e+06       80102.2240     0099
   1.8594273   5.58215e+06       80102.2240     0099
   1.8590816   5.51638e+06       80102.2240     0099
   1.8587361   5.29499e+06       80102.2240     0099
   1.8583906   5.87523e+06       80102.2240     0099
   1.8580453   6.43861e+06       80102.2240     0099
   1.8577002   6.13256e+06       80102.2240     0099
   1.8573551   6.25286e+06       80102.2240     0099
   1.8570102   6.40575e+06       80102.2240     0099
   1.8566654   6.66718e+06       80102.2240     0099
   1.8563208   5.32351e+06       80102.2240     0099
   1.8559762   4.67760e+06       80102.2240     0099
   1.8556318   4.11231e+06       80102.2240     0099
   1.8552876   4.17950e+06       80102.2240     0099
   1.8549434   4.78615e+06       80102.2240     0099
   1.8545994   5.01555e+06       80102.2240     0099
   1.8542555   4.96358e+06       80102.2240     0099
   1.8539118   5.52336e+06       80102.2240     0099
   1.8535681   5.08947e+06       80102.2240     0099
   1.8532246   5.01600e+06       80102.2240     0099
   1.8528812   4.29739e+06       80102.2240     0099
   1.8525380   3.81792e+06       80102.2240     0099
   1.8521949   3.70884e+06       80102.2240     0099
   1.8518519   3.46097e+06       80102.2240     0099
   1.8515090   3.57311e+06       80102.2240     0099
   1.8511662   3.66953e+06       80102.2240     0099
   1.8508236   4.12228e+06       80102.2240     0099
   1.8504811   4.46385e+06       80102.2240     0099
   1.8501388   4.33716e+06       80102.2240     0099
   1.8497965   4.34794e+06       80102.2240     0099
   1.8494544   4.47490e+06       80102.2240     0099
   1.8491124   4.11181e+06       80102.2240     0099
   1.8487706   4.72478e+06       80102.2240     0099
   1.8484288   4.72422e+06       80102.2240     0099
   1.8480872   4.93285e+06       80102.2240     0099
   1.8477458   4.54077e+06       80102.2240     0099
   1.8474044   4.33183e+06       80102.2240     0099
   1.8470632   5.04805e+06       80102.2240     0099
   1.8467221   4.02177e+06       80102.2240     0099
   1.8463811   3.86738e+06       80102.2240     0099
   1.8460402   3.97929e+06       80102.2240     0099
   1.8456995   3.84614e+06       80102.2240     0099
   1.8453589   3.60149e+06       80102.2240     0099
   1.8450185   3.67806e+06       80102.2240     0099
   1.8446781   4.15557e+06       80102.2240     0099
   1.8443379   4.41508e+06       80102.2240     0099
   1.8439978   4.58298e+06       80102.2240     0099
   1.8436578   4.55527e+06       80102.2240     0099
   1.8433180   3.79801e+06       80102.2240     0099
   1.8429783   3.66574e+06       80102.2240     0099
   1.8426387   3.69766e+06       80102.2240     0099
   1.8422992   3.67870e+06       80102.2240     0099
   1.8419598   3.88849e+06       80102.2240     0099
   1.8416206   3.35463e+06       80102.2240     0099
   1.8412815   2.75656e+06       80102.2240     0099
   1.8409426   2.82212e+06       80102.2240     0099
   1.8406037   3.03310e+06       80102.2240     0099
   1.8402650   3.30527e+06       80102.2240     0099
   1.8399264   4.70641e+06       80102.2240     0099
   1.8395879   3.98966e+06       80102.2240     0099
   1.8392496   4.12512e+06       80102.2240     0099
   1.8389114   3.47640e+06       80102.2240     0099
   1.8385733   3.15682e+06       80102.2240     0099
   1.8382353   3.38376e+06       80102.2240     0099
   1.8378974   4.51648e+06       80102.2240     0099
   1.8375597   3.94042e+06       80102.2240     0099
   1.8372221   3.49797e+06       80102.2240     0099
   1.8368846   3.32709e+06       80102.2240     0099
   1.8365473   4.01028e+06       80102.2240     0099
   1.8362101   4.19466e+06       80102.2240     0099
   1.8358730   3.60551e+06       80102.2240     0099
   1.8355360   3.48461e+06       80102.2240     0099
   1.8351991   4.19831e+06       80102.2240     0099
   1.8348624   3.82999e+06       80102.2240     0099
   1.8345258   3.32504e+06       80102.2240     0099
   1.8341893   3.00152e+06       80102.2240     0099
   1.8338529   2.85714e+06       80102.2240     0099
   1.8335167   2.87877e+06       80102.2240     0099
   1.8331806   3.16916e+06       80102.2240     0099
   1.8328446   3.45228e+06       80102.2240     0099
   1.8325087   3.79220e+06       80102.2240     0099
   1.8321730   3.85858e+06       80102.2240     0099
   1.8318373   3.52701e+06       80102.2240     0099
   1.8315018   3.76408e+06       80102.2240     0099
   1.8311665   4.56036e+06       80102.2240     0099
   1.8308312   3.69572e+06       80102.2240     0099
   1.8304961   3.60425e+06       80102.2240     0099
   1.8301611   4.26128e+06       80102.2240     0099
   1.8298262   2.91671e+06       80102.2240     0099
   1.8294914   2.62775e+06       80102.2240     0099
   1.8291568   2.73419e+06       80102.2240     0099
   1.8288222   2.89684e+06       80102.2240     0099
   1.8284878   2.93951e+06       80102.2240     0099
   1.8281536   3.22309e+06       80102.2240     0099
   1.8278194   3.60907e+06       80102.2240     0099
   1.8274854   3.84158e+06       80102.2240     0099
   1.8271515   4.02567e+06       80102.2240     0099
   1.8268177   4.38459e+06       80102.2240     0099
   1.8264840   6.04526e+06       80102.2240     0099
   1.8261505   5.27532e+06       80102.2240     0099
   1.8258171   3.59521e+06       80102.2240     0099
   1.8254838   3.08201e+06       80102.2240     0099
   1.8251506   2.87967e+06       80102.2240     0099
   1.8248175   2.65040e+06       80102.2240     0099
   1.8244846   2.37687e+06       80102.2240     0099
   1.8241518   2.25012e+06       80102.2240     0099
   1.8238191   2.23571e+06       80102.2240     0099
   1.8234865   2.38143e+06       80102.2240     0099
   1.8231541   2.80981e+06       80102.2240     0099
   1.8228217   3.79273e+06       80102.2240     0099
   1.8224895   4.81571e+06       80102.2240     0099
   1.8221574   5.89509e+06       80102.2240     0099
   1.8218255   5.14245e+06       80102.2240     0099
   1.8214936   5.50188e+06       80102.2240     0099
   1.8211619   4.07006e+06       80102.2240     0099
   1.8208303   4.15505e+06       80102.2240     0099
   1.8204988   4.48549e+06       80102.2240     0099
   1.8201675   3.72443e+06       80102.2240     0099
   1.8198362   3.40768e+06       80102.2240     0099
   1.8195051   3.34866e+06       80102.2240     0099
   1.8191741   3.13087e+06       80102.2240     0099
   1.8188432   3.58304e+06       80102.2240     0099
   1.8185125   3.93294e+06       80102.2240     0099
