# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3073373   2.77286e+06       80327.4950     0099
   2.3068051   2.82231e+06       80327.4950     0099
   2.3062731   2.74031e+06       80327.4950     0099
   2.3057413   2.81466e+06       80327.4950     0099
   2.3052098   2.71573e+06       80327.4950     0099
   2.3046785   2.67258e+06       80327.4950     0099
   2.3041475   2.62338e+06       80327.4950     0099
   2.3036167   2.61920e+06       80327.4950     0099
   2.3030861   2.64602e+06       80327.4950     0099
   2.3025558   2.63771e+06       80327.4950     0099
   2.3020258   2.66846e+06       80327.4950     0099
   2.3014960   2.74751e+06       80327.4950     0099
   2.3009664   2.72218e+06       80327.4950     0099
   2.3004371   2.69802e+06       80327.4950     0099
   2.2999080   2.67240e+06       80327.4950     0099
   2.2993792   2.69074e+06       80327.4950     0099
   2.2988506   2.66716e+06       80327.4950     0099
   2.2983222   2.65225e+06       80327.4950     0099
   2.2977941   2.59970e+06       80327.4950     0099
   2.2972663   2.56577e+06       80327.4950     0099
   2.2967386   2.56069e+06       80327.4950     0099
   2.2962113   2.56068e+06       80327.4950     0099
   2.2956841   2.59111e+06       80327.4950     0099
   2.2951572   2.60457e+06       80327.4950     0099
   2.2946306   2.58910e+06       80327.4950     0099
   2.2941042   2.55908e+06       80327.4950     0099
   2.2935780   2.55524e+06       80327.4950     0099
   2.2930521   2.50462e+06       80327.4950     0099
   2.2925264   2.49174e+06       80327.4950     0099
   2.2920009   2.51902e+06       80327.4950     0099
   2.2914757   2.51414e+06       80327.4950     0099
   2.2909507   2.44831e+06       80327.4950     0099
   2.2904260   2.41934e+06       80327.4950     0099
   2.2899015   2.36212e+06       80327.4950     0099
   2.2893773   2.33067e+06       80327.4950     0099
   2.2888533   2.31693e+06       80327.4950     0099
   2.2883295   2.30232e+06       80327.4950     0099
   2.2878060   2.30464e+06       80327.4950     0099
   2.2872827   2.32220e+06       80327.4950     0099
   2.2867597   2.31851e+06       80327.4950     0099
   2.2862369   2.30858e+06       80327.4950     0099
   2.2857143   2.32592e+06       80327.4950     0099
   2.2851920   2.34550e+06       80327.4950     0099
   2.2846699   2.40947e+06       80327.4950     0099
   2.2841480   2.39012e+06       80327.4950     0099
   2.2836264   2.34301e+06       80327.4950     0099
   2.2831050   2.31010e+06       80327.4950     0099
   2.2825839   2.29269e+06       80327.4950     0099
   2.2820630   2.29688e+06       80327.4950     0099
   2.2815423   2.33067e+06       80327.4950     0099
   2.2810219   2.40180e+06       80327.4950     0099
   2.2805017   2.43302e+06       80327.4950     0099
   2.2799818   2.40862e+06       80327.4950     0099
   2.2794620   2.35570e+06       80327.4950     0099
   2.2789426   2.32047e+06       80327.4950     0099
   2.2784233   2.28567e+06       80327.4950     0099
   2.2779043   2.25176e+06       80327.4950     0099
   2.2773856   2.23354e+06       80327.4950     0099
   2.2768670   2.24349e+06       80327.4950     0099
   2.2763487   2.25948e+06       80327.4950     0099
   2.2758307   2.24865e+06       80327.4950     0099
   2.2753129   2.23852e+06       80327.4950     0099
   2.2747953   2.26502e+06       80327.4950     0099
   2.2742779   2.24803e+06       80327.4950     0099
   2.2737608   2.24164e+06       80327.4950     0099
   2.2732439   2.26228e+06       80327.4950     0099
   2.2727273   2.28209e+06       80327.4950     0099
   2.2722109   2.31044e+06       80327.4950     0099
   2.2716947   2.28443e+06       80327.4950     0099
   2.2711787   2.28750e+06       80327.4950     0099
   2.2706630   2.30724e+06       80327.4950     0099
   2.2701476   2.29282e+06       80327.4950     0099
   2.2696323   2.25975e+06       80327.4950     0099
   2.2691173   2.25770e+06       80327.4950     0099
   2.2686025   2.25106e+06       80327.4950     0099
   2.2680880   2.23490e+06       80327.4950     0099
   2.2675737   2.20789e+06       80327.4950     0099
   2.2670596   2.21720e+06       80327.4950     0099
   2.2665458   2.23994e+06       80327.4950     0099
   2.2660322   2.23660e+06       80327.4950     0099
   2.2655188   2.26087e+06       80327.4950     0099
   2.2650057   2.30040e+06       80327.4950     0099
   2.2644928   2.27050e+06       80327.4950     0099
   2.2639801   2.23806e+06       80327.4950     0099
   2.2634676   2.20928e+06       80327.4950     0099
   2.2629554   2.17613e+06       80327.4950     0099
   2.2624434   2.15142e+06       80327.4950     0099
   2.2619317   2.12944e+06       80327.4950     0099
   2.2614202   2.12326e+06       80327.4950     0099
   2.2609089   2.10985e+06       80327.4950     0099
   2.2603978   2.10841e+06       80327.4950     0099
   2.2598870   2.09532e+06       80327.4950     0099
   2.2593764   2.09115e+06       80327.4950     0099
   2.2588660   2.09946e+06       80327.4950     0099
   2.2583559   2.11836e+06       80327.4950     0099
   2.2578460   2.12438e+06       80327.4950     0099
   2.2573363   2.11416e+06       80327.4950     0099
   2.2568269   2.10950e+06       80327.4950     0099
   2.2563177   2.11828e+06       80327.4950     0099
   2.2558087   2.10682e+06       80327.4950     0099
   2.2553000   2.11327e+06       80327.4950     0099
   2.2547914   2.12817e+06       80327.4950     0099
   2.2542831   2.11624e+06       80327.4950     0099
   2.2537751   2.11931e+06       80327.4950     0099
   2.2532672   2.09788e+06       80327.4950     0099
   2.2527596   2.09155e+06       80327.4950     0099
   2.2522523   2.08617e+06       80327.4950     0099
   2.2517451   2.10120e+06       80327.4950     0099
   2.2512382   2.08043e+06       80327.4950     0099
   2.2507315   2.08967e+06       80327.4950     0099
   2.2502250   2.12454e+06       80327.4950     0099
   2.2497188   2.11541e+06       80327.4950     0099
   2.2492128   2.07524e+06       80327.4950     0099
   2.2487070   2.05732e+06       80327.4950     0099
   2.2482014   2.05506e+06       80327.4950     0099
   2.2476961   2.05991e+06       80327.4950     0099
   2.2471910   2.06180e+06       80327.4950     0099
   2.2466861   2.05723e+06       80327.4950     0099
   2.2461815   2.02321e+06       80327.4950     0099
   2.2456771   2.01500e+06       80327.4950     0099
   2.2451729   2.03105e+06       80327.4950     0099
   2.2446689   2.05270e+06       80327.4950     0099
   2.2441652   2.06119e+06       80327.4950     0099
   2.2436617   2.09314e+06       80327.4950     0099
   2.2431584   2.08222e+06       80327.4950     0099
   2.2426553   2.09451e+06       80327.4950     0099
   2.2421525   2.07495e+06       80327.4950     0099
   2.2416499   2.04942e+06       80327.4950     0099
   2.2411475   2.00912e+06       80327.4950     0099
   2.2406453   1.98598e+06       80327.4950     0099
   2.2401434   1.97805e+06       80327.4950     0099
   2.2396417   1.98380e+06       80327.4950     0099
   2.2391402   2.00454e+06       80327.4950     0099
   2.2386389   2.00705e+06       80327.4950     0099
   2.2381379   1.98760e+06       80327.4950     0099
   2.2376371   1.98060e+06       80327.4950     0099
   2.2371365   1.98105e+06       80327.4950     0099
   2.2366361   2.00070e+06       80327.4950     0099
   2.2361360   2.01747e+06       80327.4950     0099
   2.2356360   2.02545e+06       80327.4950     0099
   2.2351363   2.01002e+06       80327.4950     0099
   2.2346369   1.99408e+06       80327.4950     0099
   2.2341376   1.97136e+06       80327.4950     0099
   2.2336386   1.96419e+06       80327.4950     0099
   2.2331398   1.95907e+06       80327.4950     0099
   2.2326412   1.93812e+06       80327.4950     0099
   2.2321429   1.91879e+06       80327.4950     0099
   2.2316447   1.91184e+06       80327.4950     0099
   2.2311468   1.91649e+06       80327.4950     0099
   2.2306491   1.93083e+06       80327.4950     0099
   2.2301517   1.93058e+06       80327.4950     0099
   2.2296544   1.92795e+06       80327.4950     0099
   2.2291574   1.92847e+06       80327.4950     0099
   2.2286606   1.92805e+06       80327.4950     0099
   2.2281640   1.93751e+06       80327.4950     0099
   2.2276676   1.95492e+06       80327.4950     0099
   2.2271715   1.93921e+06       80327.4950     0099
   2.2266756   1.92690e+06       80327.4950     0099
   2.2261799   1.90006e+06       80327.4950     0099
   2.2256844   1.87928e+06       80327.4950     0099
   2.2251891   1.87316e+06       80327.4950     0099
   2.2246941   1.86616e+06       80327.4950     0099
   2.2241993   1.87241e+06       80327.4950     0099
   2.2237047   1.87759e+06       80327.4950     0099
   2.2232103   1.88488e+06       80327.4950     0099
   2.2227162   1.89020e+06       80327.4950     0099
   2.2222222   1.90778e+06       80327.4950     0099
   2.2217285   1.92954e+06       80327.4950     0099
   2.2212350   1.95567e+06       80327.4950     0099
   2.2207417   1.95430e+06       80327.4950     0099
   2.2202487   1.96002e+06       80327.4950     0099
   2.2197558   1.94519e+06       80327.4950     0099
   2.2192632   1.92710e+06       80327.4950     0099
   2.2187708   1.89043e+06       80327.4950     0099
   2.2182786   1.87162e+06       80327.4950     0099
   2.2177866   1.86284e+06       80327.4950     0099
   2.2172949   1.85970e+06       80327.4950     0099
   2.2168034   1.84999e+06       80327.4950     0099
   2.2163121   1.84058e+06       80327.4950     0099
   2.2158210   1.83359e+06       80327.4950     0099
   2.2153301   1.82921e+06       80327.4950     0099
   2.2148394   1.82413e+06       80327.4950     0099
   2.2143490   1.81649e+06       80327.4950     0099
   2.2138588   1.81316e+06       80327.4950     0099
   2.2133687   1.80888e+06       80327.4950     0099
   2.2128790   1.80500e+06       80327.4950     0099
   2.2123894   1.79951e+06       80327.4950     0099
   2.2119000   1.79966e+06       80327.4950     0099
   2.2114109   1.81076e+06       80327.4950     0099
   2.2109220   1.81150e+06       80327.4950     0099
   2.2104332   1.80628e+06       80327.4950     0099
   2.2099448   1.79194e+06       80327.4950     0099
   2.2094565   1.78768e+06       80327.4950     0099
   2.2089684   1.79229e+06       80327.4950     0099
   2.2084806   1.80171e+06       80327.4950     0099
   2.2079929   1.79911e+06       80327.4950     0099
   2.2075055   1.79433e+06       80327.4950     0099
   2.2070183   1.79478e+06       80327.4950     0099
   2.2065313   1.79083e+06       80327.4950     0099
   2.2060446   1.77936e+06       80327.4950     0099
   2.2055580   1.78156e+06       80327.4950     0099
   2.2050717   1.79226e+06       80327.4950     0099
   2.2045855   1.79661e+06       80327.4950     0099
   2.2040996   1.80567e+06       80327.4950     0099
   2.2036139   1.80743e+06       80327.4950     0099
   2.2031284   1.80197e+06       80327.4950     0099
   2.2026432   1.80089e+06       80327.4950     0099
   2.2021581   1.79805e+06       80327.4950     0099
   2.2016733   1.79355e+06       80327.4950     0099
   2.2011886   1.79002e+06       80327.4950     0099
   2.2007042   1.77296e+06       80327.4950     0099
   2.2002200   1.76050e+06       80327.4950     0099
   2.1997360   1.75031e+06       80327.4950     0099
   2.1992523   1.74775e+06       80327.4950     0099
   2.1987687   1.74898e+06       80327.4950     0099
   2.1982853   1.75514e+06       80327.4950     0099
   2.1978022   1.75700e+06       80327.4950     0099
   2.1973193   1.75449e+06       80327.4950     0099
   2.1968366   1.74228e+06       80327.4950     0099
   2.1963541   1.73969e+06       80327.4950     0099
   2.1958718   1.74198e+06       80327.4950     0099
   2.1953897   1.73158e+06       80327.4950     0099
   2.1949078   1.72604e+06       80327.4950     0099
   2.1944262   1.72714e+06       80327.4950     0099
   2.1939447   1.72725e+06       80327.4950     0099
   2.1934635   1.73107e+06       80327.4950     0099
   2.1929825   1.72969e+06       80327.4950     0099
   2.1925016   1.71783e+06       80327.4950     0099
   2.1920210   1.70471e+06       80327.4950     0099
   2.1915407   1.69516e+06       80327.4950     0099
   2.1910605   1.69075e+06       80327.4950     0099
   2.1905805   1.68998e+06       80327.4950     0099
   2.1901007   1.68907e+06       80327.4950     0099
   2.1896212   1.68652e+06       80327.4950     0099
   2.1891419   1.68420e+06       80327.4950     0099
   2.1886627   1.68328e+06       80327.4950     0099
   2.1881838   1.69180e+06       80327.4950     0099
   2.1877051   1.70297e+06       80327.4950     0099
   2.1872266   1.71030e+06       80327.4950     0099
   2.1867483   1.71974e+06       80327.4950     0099
   2.1862702   1.71769e+06       80327.4950     0099
   2.1857923   1.70735e+06       80327.4950     0099
   2.1853147   1.69666e+06       80327.4950     0099
   2.1848372   1.68340e+06       80327.4950     0099
   2.1843600   1.67329e+06       80327.4950     0099
   2.1838829   1.66815e+06       80327.4950     0099
   2.1834061   1.66993e+06       80327.4950     0099
   2.1829295   1.66545e+06       80327.4950     0099
   2.1824531   1.65911e+06       80327.4950     0099
   2.1819769   1.65006e+06       80327.4950     0099
   2.1815009   1.64714e+06       80327.4950     0099
   2.1810251   1.65336e+06       80327.4950     0099
   2.1805495   1.66365e+06       80327.4950     0099
   2.1800741   1.66984e+06       80327.4950     0099
   2.1795990   1.67553e+06       80327.4950     0099
   2.1791240   1.68119e+06       80327.4950     0099
   2.1786492   1.68040e+06       80327.4950     0099
   2.1781747   1.67979e+06       80327.4950     0099
   2.1777003   1.67232e+06       80327.4950     0099
   2.1772262   1.67004e+06       80327.4950     0099
   2.1767523   1.67445e+06       80327.4950     0099
   2.1762786   1.67757e+06       80327.4950     0099
   2.1758050   1.65343e+06       80327.4950     0099
   2.1753317   1.63821e+06       80327.4950     0099
   2.1748586   1.63308e+06       80327.4950     0099
   2.1743857   1.63758e+06       80327.4950     0099
   2.1739130   1.63997e+06       80327.4950     0099
   2.1734406   1.64247e+06       80327.4950     0099
   2.1729683   1.64244e+06       80327.4950     0099
