# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3132084   4.75100e+04       80003.6770     0099
   2.3126735   4.89322e+04       80003.6770     0099
   2.3121387   4.82720e+04       80003.6770     0099
   2.3116043   4.83431e+04       80003.6770     0099
   2.3110700   4.93925e+04       80003.6770     0099
   2.3105360   4.72500e+04       80003.6770     0099
   2.3100023   5.15688e+04       80003.6770     0099
   2.3094688   4.73411e+04       80003.6770     0099
   2.3089356   5.79550e+04       80003.6770     0099
   2.3084026   4.66357e+04       80003.6770     0099
   2.3078698   5.20655e+04       80003.6770     0099
   2.3073373   4.65854e+04       80003.6770     0099
   2.3068051   5.26429e+04       80003.6770     0099
   2.3062731   4.62746e+04       80003.6770     0099
   2.3057413   5.05932e+04       80003.6770     0099
   2.3052098   4.60864e+04       80003.6770     0099
   2.3046785   4.73400e+04       80003.6770     0099
   2.3041475   4.58572e+04       80003.6770     0099
   2.3036167   4.59206e+04       80003.6770     0099
   2.3030861   4.67867e+04       80003.6770     0099
   2.3025558   4.51442e+04       80003.6770     0099
   2.3020258   4.62098e+04       80003.6770     0099
   2.3014960   4.59736e+04       80003.6770     0099
   2.3009664   4.49526e+04       80003.6770     0099
   2.3004371   4.55753e+04       80003.6770     0099
   2.2999080   4.53125e+04       80003.6770     0099
   2.2993792   4.46036e+04       80003.6770     0099
   2.2988506   4.44173e+04       80003.6770     0099
   2.2983222   4.46116e+04       80003.6770     0099
   2.2977941   4.43444e+04       80003.6770     0099
   2.2972663   4.45174e+04       80003.6770     0099
   2.2967386   4.44002e+04       80003.6770     0099
   2.2962113   4.36865e+04       80003.6770     0099
   2.2956841   4.30432e+04       80003.6770     0099
   2.2951572   4.28957e+04       80003.6770     0099
   2.2946306   4.25820e+04       80003.6770     0099
   2.2941042   4.23007e+04       80003.6770     0099
   2.2935780   4.23247e+04       80003.6770     0099
   2.2930521   4.02194e+04       80003.6770     0099
   2.2925264   3.97202e+04       80003.6770     0099
   2.2920009   3.97247e+04       80003.6770     0099
   2.2914757   3.96073e+04       80003.6770     0099
   2.2909507   3.92371e+04       80003.6770     0099
   2.2904260   3.90554e+04       80003.6770     0099
   2.2899015   3.89002e+04       80003.6770     0099
   2.2893773   3.84946e+04       80003.6770     0099
   2.2888533   3.82359e+04       80003.6770     0099
   2.2883295   3.80827e+04       80003.6770     0099
   2.2878060   3.79973e+04       80003.6770     0099
   2.2872827   3.83115e+04       80003.6770     0099
   2.2867597   3.82637e+04       80003.6770     0099
   2.2862369   3.79523e+04       80003.6770     0099
   2.2857143   3.81567e+04       80003.6770     0099
   2.2851920   3.77275e+04       80003.6770     0099
   2.2846699   3.81903e+04       80003.6770     0099
   2.2841480   3.79622e+04       80003.6770     0099
   2.2836264   3.75200e+04       80003.6770     0099
   2.2831050   3.74752e+04       80003.6770     0099
   2.2825839   3.74120e+04       80003.6770     0099
   2.2820630   3.71567e+04       80003.6770     0099
   2.2815423   3.72925e+04       80003.6770     0099
   2.2810219   3.75379e+04       80003.6770     0099
   2.2805017   3.74163e+04       80003.6770     0099
   2.2799818   3.72542e+04       80003.6770     0099
   2.2794620   3.69392e+04       80003.6770     0099
   2.2789426   3.68153e+04       80003.6770     0099
   2.2784233   3.68092e+04       80003.6770     0099
   2.2779043   3.64911e+04       80003.6770     0099
   2.2773856   3.63827e+04       80003.6770     0099
   2.2768670   3.65452e+04       80003.6770     0099
   2.2763487   3.67630e+04       80003.6770     0099
   2.2758307   3.65142e+04       80003.6770     0099
   2.2753129   3.62812e+04       80003.6770     0099
   2.2747953   3.63740e+04       80003.6770     0099
   2.2742779   3.60539e+04       80003.6770     0099
   2.2737608   3.59641e+04       80003.6770     0099
   2.2732439   3.59997e+04       80003.6770     0099
   2.2727273   3.61787e+04       80003.6770     0099
   2.2722109   3.62840e+04       80003.6770     0099
   2.2716947   3.59535e+04       80003.6770     0099
   2.2711787   3.57425e+04       80003.6770     0099
   2.2706630   3.57674e+04       80003.6770     0099
   2.2701476   3.57284e+04       80003.6770     0099
   2.2696323   3.56936e+04       80003.6770     0099
   2.2691173   3.56087e+04       80003.6770     0099
   2.2686025   3.57537e+04       80003.6770     0099
   2.2680880   3.54469e+04       80003.6770     0099
   2.2675737   3.52135e+04       80003.6770     0099
   2.2670596   3.49872e+04       80003.6770     0099
   2.2665458   3.49302e+04       80003.6770     0099
   2.2660322   3.48105e+04       80003.6770     0099
   2.2655188   3.50461e+04       80003.6770     0099
   2.2650057   3.55046e+04       80003.6770     0099
   2.2644928   3.51002e+04       80003.6770     0099
   2.2639801   3.49614e+04       80003.6770     0099
   2.2634676   3.45562e+04       80003.6770     0099
   2.2629554   3.42373e+04       80003.6770     0099
   2.2624434   3.43619e+04       80003.6770     0099
   2.2619317   3.42218e+04       80003.6770     0099
   2.2614202   3.43260e+04       80003.6770     0099
   2.2609089   3.41351e+04       80003.6770     0099
   2.2603978   3.40036e+04       80003.6770     0099
   2.2598870   3.38406e+04       80003.6770     0099
   2.2593764   3.36263e+04       80003.6770     0099
   2.2588660   3.35252e+04       80003.6770     0099
   2.2583559   3.36760e+04       80003.6770     0099
   2.2578460   3.39001e+04       80003.6770     0099
   2.2573363   3.37046e+04       80003.6770     0099
   2.2568269   3.37479e+04       80003.6770     0099
   2.2563177   3.37040e+04       80003.6770     0099
   2.2558087   3.35714e+04       80003.6770     0099
   2.2553000   3.34401e+04       80003.6770     0099
   2.2547914   3.34864e+04       80003.6770     0099
   2.2542831   3.32764e+04       80003.6770     0099
   2.2537751   3.33734e+04       80003.6770     0099
   2.2532672   3.31495e+04       80003.6770     0099
   2.2527596   3.31133e+04       80003.6770     0099
   2.2522523   3.31492e+04       80003.6770     0099
   2.2517451   3.33397e+04       80003.6770     0099
   2.2512382   3.30396e+04       80003.6770     0099
   2.2507315   3.29659e+04       80003.6770     0099
   2.2502250   3.31450e+04       80003.6770     0099
   2.2497188   3.30173e+04       80003.6770     0099
   2.2492128   3.27358e+04       80003.6770     0099
   2.2487070   3.26520e+04       80003.6770     0099
   2.2482014   3.24489e+04       80003.6770     0099
   2.2476961   3.25432e+04       80003.6770     0099
   2.2471910   3.29069e+04       80003.6770     0099
   2.2466861   3.27010e+04       80003.6770     0099
   2.2461815   3.25463e+04       80003.6770     0099
   2.2456771   3.24051e+04       80003.6770     0099
   2.2451729   3.23022e+04       80003.6770     0099
   2.2446689   3.22053e+04       80003.6770     0099
   2.2441652   3.23385e+04       80003.6770     0099
   2.2436617   3.24003e+04       80003.6770     0099
   2.2431584   3.21876e+04       80003.6770     0099
   2.2426553   3.22596e+04       80003.6770     0099
   2.2421525   3.21265e+04       80003.6770     0099
   2.2416499   3.21683e+04       80003.6770     0099
   2.2411475   3.18993e+04       80003.6770     0099
   2.2406453   3.17783e+04       80003.6770     0099
   2.2401434   3.17256e+04       80003.6770     0099
   2.2396417   3.14836e+04       80003.6770     0099
   2.2391402   3.14705e+04       80003.6770     0099
   2.2386389   3.14763e+04       80003.6770     0099
   2.2381379   3.14109e+04       80003.6770     0099
   2.2376371   3.13347e+04       80003.6770     0099
   2.2371365   3.11790e+04       80003.6770     0099
   2.2366361   3.12727e+04       80003.6770     0099
   2.2361360   3.13420e+04       80003.6770     0099
   2.2356360   3.13079e+04       80003.6770     0099
   2.2351363   3.13204e+04       80003.6770     0099
   2.2346369   3.11967e+04       80003.6770     0099
   2.2341376   3.09762e+04       80003.6770     0099
   2.2336386   3.12003e+04       80003.6770     0099
   2.2331398   3.09167e+04       80003.6770     0099
   2.2326412   3.07664e+04       80003.6770     0099
   2.2321429   3.06600e+04       80003.6770     0099
   2.2316447   3.06803e+04       80003.6770     0099
   2.2311468   3.06430e+04       80003.6770     0099
   2.2306491   3.06485e+04       80003.6770     0099
   2.2301517   3.04551e+04       80003.6770     0099
   2.2296544   3.02429e+04       80003.6770     0099
   2.2291574   3.02962e+04       80003.6770     0099
   2.2286606   3.02495e+04       80003.6770     0099
   2.2281640   3.04346e+04       80003.6770     0099
   2.2276676   3.07303e+04       80003.6770     0099
   2.2271715   3.05091e+04       80003.6770     0099
   2.2266756   3.02610e+04       80003.6770     0099
   2.2261799   2.98978e+04       80003.6770     0099
   2.2256844   2.97242e+04       80003.6770     0099
   2.2251891   2.97064e+04       80003.6770     0099
   2.2246941   2.96877e+04       80003.6770     0099
   2.2241993   2.95731e+04       80003.6770     0099
   2.2237047   2.95893e+04       80003.6770     0099
   2.2232103   2.95720e+04       80003.6770     0099
   2.2227162   2.95315e+04       80003.6770     0099
   2.2222222   2.96599e+04       80003.6770     0099
   2.2217285   2.96313e+04       80003.6770     0099
   2.2212350   2.97316e+04       80003.6770     0099
   2.2207417   2.96743e+04       80003.6770     0099
   2.2202487   2.95975e+04       80003.6770     0099
   2.2197558   2.93844e+04       80003.6770     0099
   2.2192632   2.93541e+04       80003.6770     0099
   2.2187708   2.93960e+04       80003.6770     0099
   2.2182786   2.92734e+04       80003.6770     0099
   2.2177866   2.91943e+04       80003.6770     0099
   2.2172949   2.90893e+04       80003.6770     0099
   2.2168034   2.90356e+04       80003.6770     0099
   2.2163121   2.89197e+04       80003.6770     0099
   2.2158210   2.87664e+04       80003.6770     0099
   2.2153301   2.86741e+04       80003.6770     0099
   2.2148394   2.86521e+04       80003.6770     0099
   2.2143490   2.86302e+04       80003.6770     0099
   2.2138588   2.85904e+04       80003.6770     0099
   2.2133687   2.85239e+04       80003.6770     0099
   2.2128790   2.84968e+04       80003.6770     0099
   2.2123894   2.83021e+04       80003.6770     0099
   2.2119000   2.81682e+04       80003.6770     0099
   2.2114109   2.81788e+04       80003.6770     0099
   2.2109220   2.81446e+04       80003.6770     0099
   2.2104332   2.81146e+04       80003.6770     0099
   2.2099448   2.80061e+04       80003.6770     0099
   2.2094565   2.79997e+04       80003.6770     0099
   2.2089684   2.79767e+04       80003.6770     0099
   2.2084806   2.80187e+04       80003.6770     0099
   2.2079929   2.80543e+04       80003.6770     0099
   2.2075055   2.80735e+04       80003.6770     0099
   2.2070183   2.81819e+04       80003.6770     0099
   2.2065313   2.82140e+04       80003.6770     0099
   2.2060446   2.82299e+04       80003.6770     0099
   2.2055580   2.84590e+04       80003.6770     0099
   2.2050717   2.85758e+04       80003.6770     0099
   2.2045855   2.82488e+04       80003.6770     0099
   2.2040996   2.81506e+04       80003.6770     0099
   2.2036139   2.82763e+04       80003.6770     0099
   2.2031284   2.82116e+04       80003.6770     0099
   2.2026432   2.82774e+04       80003.6770     0099
   2.2021581   2.84124e+04       80003.6770     0099
   2.2016733   2.83010e+04       80003.6770     0099
   2.2011886   2.80734e+04       80003.6770     0099
   2.2007042   2.78143e+04       80003.6770     0099
   2.2002200   2.76924e+04       80003.6770     0099
   2.1997360   2.75089e+04       80003.6770     0099
   2.1992523   2.74138e+04       80003.6770     0099
   2.1987687   2.74103e+04       80003.6770     0099
   2.1982853   2.73468e+04       80003.6770     0099
   2.1978022   2.73157e+04       80003.6770     0099
   2.1973193   2.71752e+04       80003.6770     0099
   2.1968366   2.70532e+04       80003.6770     0099
   2.1963541   2.69705e+04       80003.6770     0099
   2.1958718   2.69748e+04       80003.6770     0099
   2.1953897   2.69040e+04       80003.6770     0099
   2.1949078   2.67754e+04       80003.6770     0099
   2.1944262   2.67103e+04       80003.6770     0099
   2.1939447   2.66133e+04       80003.6770     0099
   2.1934635   2.65475e+04       80003.6770     0099
   2.1929825   2.64781e+04       80003.6770     0099
   2.1925016   2.63088e+04       80003.6770     0099
   2.1920210   2.62230e+04       80003.6770     0099
   2.1915407   2.61112e+04       80003.6770     0099
   2.1910605   2.60683e+04       80003.6770     0099
   2.1905805   2.60530e+04       80003.6770     0099
   2.1901007   2.60473e+04       80003.6770     0099
   2.1896212   2.61376e+04       80003.6770     0099
   2.1891419   2.60055e+04       80003.6770     0099
   2.1886627   2.58971e+04       80003.6770     0099
   2.1881838   2.58364e+04       80003.6770     0099
   2.1877051   2.57887e+04       80003.6770     0099
   2.1872266   2.57854e+04       80003.6770     0099
   2.1867483   2.58383e+04       80003.6770     0099
   2.1862702   2.57058e+04       80003.6770     0099
   2.1857923   2.56181e+04       80003.6770     0099
   2.1853147   2.56349e+04       80003.6770     0099
   2.1848372   2.55286e+04       80003.6770     0099
   2.1843600   2.54764e+04       80003.6770     0099
   2.1838829   2.55102e+04       80003.6770     0099
   2.1834061   2.54584e+04       80003.6770     0099
   2.1829295   2.53848e+04       80003.6770     0099
   2.1824531   2.53011e+04       80003.6770     0099
   2.1819769   2.51773e+04       80003.6770     0099
   2.1815009   2.51264e+04       80003.6770     0099
   2.1810251   2.50909e+04       80003.6770     0099
   2.1805495   2.50997e+04       80003.6770     0099
   2.1800741   2.50945e+04       80003.6770     0099
   2.1795990   2.50683e+04       80003.6770     0099
   2.1791240   2.50341e+04       80003.6770     0099
   2.1786492   2.50186e+04       80003.6770     0099
   2.1781747   2.50305e+04       80003.6770     0099
