# Wavelength (um) Flux (erg/s/cm)
3.73936617743e+00 7.71649911766e+04
3.73901663862e+00 7.71680143696e+04
3.73866716516e+00 7.71710360953e+04
3.73831775701e+00 7.71740563537e+04
3.73796841417e+00 7.71770751450e+04
3.73761913661e+00 7.71800924692e+04
3.73726992432e+00 7.71831083263e+04
3.73692077728e+00 7.71861227166e+04
3.73657169547e+00 7.71891356400e+04
3.73622267887e+00 7.71921470967e+04
3.73587372747e+00 7.71951570866e+04
3.73552484124e+00 7.71981656100e+04
3.73517602017e+00 7.72011726668e+04
3.73482726424e+00 7.72041782573e+04
3.73447857343e+00 7.72071823813e+04
3.73412994772e+00 7.72101850391e+04
3.73378138710e+00 7.72131862307e+04
3.73343289154e+00 7.72161859562e+04
3.73308446104e+00 7.72191842156e+04
3.73273609556e+00 7.72221810092e+04
3.73238779509e+00 7.72251763368e+04
3.73203955962e+00 7.72281701987e+04
3.73169138912e+00 7.72311625948e+04
3.73134328358e+00 7.72341535254e+04
3.73099524298e+00 7.72371429904e+04
3.73064726730e+00 7.72401309899e+04
3.73029935652e+00 7.72431175241e+04
3.72995151063e+00 7.72461025930e+04
3.72960372960e+00 7.72490861966e+04
3.72925601343e+00 7.72520683352e+04
3.72890836208e+00 7.72550490087e+04
3.72856077554e+00 7.72580282172e+04
3.72821325380e+00 7.72610059608e+04
3.72786579683e+00 7.72639822397e+04
3.72751840462e+00 7.72669570538e+04
3.72717107715e+00 7.72699304033e+04
3.72682381440e+00 7.72729022883e+04
3.72647661636e+00 7.72758727088e+04
3.72612948300e+00 7.72788416649e+04
3.72578241431e+00 7.72818091567e+04
3.72543541026e+00 7.72847751843e+04
3.72508847085e+00 7.72877397477e+04
3.72474159605e+00 7.72907028471e+04
3.72439478585e+00 7.72936644825e+04
3.72404804022e+00 7.72966246543e+04
3.72370135915e+00 7.72995833620e+04
3.72335474262e+00 7.73025406060e+04
3.72300819062e+00 7.73054963863e+04
3.72266170312e+00 7.73084507031e+04
3.72231528010e+00 7.73114035565e+04
3.72196892156e+00 7.73143549464e+04
3.72162262747e+00 7.73173048730e+04
3.72127639780e+00 7.73202533365e+04
3.72093023256e+00 7.73232003367e+04
3.72058413171e+00 7.73261458740e+04
3.72023809524e+00 7.73290899482e+04
3.71989212313e+00 7.73320325596e+04
3.71954621536e+00 7.73349737081e+04
3.71920037192e+00 7.73379133940e+04
3.71885459279e+00 7.73408516172e+04
3.71850887794e+00 7.73437883778e+04
3.71816322737e+00 7.73467236760e+04
3.71781764104e+00 7.73496575118e+04
3.71747211896e+00 7.73525898852e+04
3.71712666109e+00 7.73555207965e+04
3.71678126742e+00 7.73584502457e+04
3.71643593794e+00 7.73613782327e+04
3.71609067261e+00 7.73643047579e+04
3.71574547144e+00 7.73672298211e+04
3.71540033439e+00 7.73701534226e+04
3.71505526145e+00 7.73730755623e+04
3.71471025260e+00 7.73759962404e+04
3.71436530783e+00 7.73789154570e+04
3.71402042711e+00 7.73818332121e+04
3.71367561044e+00 7.73847495060e+04
3.71333085778e+00 7.73876643385e+04
3.71298616913e+00 7.73905777097e+04
3.71264154446e+00 7.73934896198e+04
3.71229698376e+00 7.73964000689e+04
3.71195248701e+00 7.73993090570e+04
3.71160805419e+00 7.74022165843e+04
3.71126368528e+00 7.74051226508e+04
3.71091938028e+00 7.74080272566e+04
3.71057513915e+00 7.74109304017e+04
3.71023096188e+00 7.74138320864e+04
3.70988684845e+00 7.74167323106e+04
3.70954279885e+00 7.74196310745e+04
3.70919881306e+00 7.74225283781e+04
3.70885489105e+00 7.74254242215e+04
3.70851103282e+00 7.74283186048e+04
3.70816723834e+00 7.74312115281e+04
3.70782350760e+00 7.74341029914e+04
3.70747984058e+00 7.74369929949e+04
3.70713623726e+00 7.74398815387e+04
3.70679269762e+00 7.74427686228e+04
3.70644922165e+00 7.74456542473e+04
3.70610580932e+00 7.74485384123e+04
3.70576246063e+00 7.74514211179e+04
3.70541917554e+00 7.74543023642e+04
3.70507595406e+00 7.74571821512e+04
3.70473279615e+00 7.74600604791e+04
3.70438970180e+00 7.74629373479e+04
3.70404667099e+00 7.74658127577e+04
3.70370370370e+00 7.74686867086e+04
3.70336079993e+00 7.74715592007e+04
3.70301795964e+00 7.74744302341e+04
3.70267518282e+00 7.74772998088e+04
3.70233246946e+00 7.74801679250e+04
3.70198981953e+00 7.74830345827e+04
3.70164723302e+00 7.74858997820e+04
3.70130470991e+00 7.74887635231e+04
3.70096225019e+00 7.74916258059e+04
3.70061985383e+00 7.74944866306e+04
3.70027752081e+00 7.74973459973e+04
3.69993525113e+00 7.75002039060e+04
3.69959304477e+00 7.75030603569e+04
3.69925090169e+00 7.75059153500e+04
3.69890882190e+00 7.75087688854e+04
3.69856680536e+00 7.75116209632e+04
3.69822485207e+00 7.75144715835e+04
3.69788296200e+00 7.75173207463e+04
3.69754113515e+00 7.75201684519e+04
3.69719937148e+00 7.75230147001e+04
3.69685767098e+00 7.75258594912e+04
3.69651603364e+00 7.75287028253e+04
3.69617445943e+00 7.75315447023e+04
3.69583294835e+00 7.75343851224e+04
3.69549150037e+00 7.75372240857e+04
3.69515011547e+00 7.75400615923e+04
3.69480879364e+00 7.75428976423e+04
3.69446753487e+00 7.75457322357e+04
3.69412633912e+00 7.75485653726e+04
3.69378520639e+00 7.75513970531e+04
3.69344413666e+00 7.75542272774e+04
3.69310312990e+00 7.75570560454e+04
3.69276218612e+00 7.75598833574e+04
3.69242130527e+00 7.75627092133e+04
3.69208048735e+00 7.75655336132e+04
3.69173973235e+00 7.75683565573e+04
3.69139904024e+00 7.75711780457e+04
3.69105841100e+00 7.75739980784e+04
3.69071784462e+00 7.75768166554e+04
3.69037734108e+00 7.75796337770e+04
3.69003690037e+00 7.75824494432e+04
3.68969652246e+00 7.75852636540e+04
3.68935620734e+00 7.75880764096e+04
3.68901595499e+00 7.75908877101e+04
3.68867576540e+00 7.75936975555e+04
3.68833563854e+00 7.75965059459e+04
3.68799557441e+00 7.75993128815e+04
3.68765557297e+00 7.76021183622e+04
3.68731563422e+00 7.76049223883e+04
3.68697575813e+00 7.76077249597e+04
3.68663594470e+00 7.76105260766e+04
3.68629619390e+00 7.76133257391e+04
3.68595650571e+00 7.76161239472e+04
3.68561688013e+00 7.76189207011e+04
3.68527731712e+00 7.76217160008e+04
3.68493781667e+00 7.76245098464e+04
3.68459837878e+00 7.76273022380e+04
3.68425900341e+00 7.76300931757e+04
3.68391969055e+00 7.76328826595e+04
3.68358044019e+00 7.76356706897e+04
3.68324125230e+00 7.76384572662e+04
3.68290212688e+00 7.76412423892e+04
3.68256306389e+00 7.76440260587e+04
3.68222406333e+00 7.76468082748e+04
3.68188512518e+00 7.76495890377e+04
3.68154624942e+00 7.76523683474e+04
3.68120743604e+00 7.76551462039e+04
3.68086868501e+00 7.76579226075e+04
3.68052999632e+00 7.76606975581e+04
3.68019136995e+00 7.76634710559e+04
3.67985280589e+00 7.76662431009e+04
3.67951430411e+00 7.76690136933e+04
3.67917586461e+00 7.76717828332e+04
3.67883748735e+00 7.76745505205e+04
3.67849917234e+00 7.76773167555e+04
3.67816091954e+00 7.76800815382e+04
3.67782272894e+00 7.76828448687e+04
3.67748460053e+00 7.76856067470e+04
3.67714653429e+00 7.76883671734e+04
3.67680853020e+00 7.76911261478e+04
3.67647058824e+00 7.76938836703e+04
3.67613270839e+00 7.76966397411e+04
3.67579489065e+00 7.76993943603e+04
3.67545713498e+00 7.77021475279e+04
3.67511944138e+00 7.77048992439e+04
3.67478180983e+00 7.77076495086e+04
3.67444424031e+00 7.77103983220e+04
3.67410673280e+00 7.77131456842e+04
3.67376928729e+00 7.77158915953e+04
3.67343190376e+00 7.77186360553e+04
3.67309458219e+00 7.77213790644e+04
3.67275732256e+00 7.77241206226e+04
3.67242012486e+00 7.77268607301e+04
3.67208298908e+00 7.77295993869e+04
3.67174591518e+00 7.77323365932e+04
3.67140890317e+00 7.77350723490e+04
3.67107195301e+00 7.77378066543e+04
3.67073506470e+00 7.77405395094e+04
3.67039823821e+00 7.77432709142e+04
3.67006147353e+00 7.77460008690e+04
3.66972477064e+00 7.77487293737e+04
3.66938812953e+00 7.77514564284e+04
3.66905155017e+00 7.77541820333e+04
3.66871503256e+00 7.77569061885e+04
3.66837857667e+00 7.77596288940e+04
3.66804218249e+00 7.77623501499e+04
3.66770584999e+00 7.77650699564e+04
3.66736957917e+00 7.77677883134e+04
3.66703337000e+00 7.77705052212e+04
3.66669722248e+00 7.77732206797e+04
3.66636113657e+00 7.77759346892e+04
3.66602511227e+00 7.77786472496e+04
3.66568914956e+00 7.77813583611e+04
3.66535324842e+00 7.77840680237e+04
3.66501740883e+00 7.77867762376e+04
3.66468163078e+00 7.77894830029e+04
3.66434591425e+00 7.77921883195e+04
3.66401025923e+00 7.77948921877e+04
3.66367466569e+00 7.77975946076e+04
3.66333913362e+00 7.78002955791e+04
3.66300366300e+00 7.78029951025e+04
3.66266825382e+00 7.78056931777e+04
3.66233290606e+00 7.78083898049e+04
3.66199761970e+00 7.78110849842e+04
3.66166239473e+00 7.78137787157e+04
3.66132723112e+00 7.78164709995e+04
3.66099212887e+00 7.78191618356e+04
3.66065708795e+00 7.78218512242e+04
3.66032210835e+00 7.78245391653e+04
3.65998719004e+00 7.78272256590e+04
3.65965233303e+00 7.78299107055e+04
3.65931753728e+00 7.78325943048e+04
3.65898280278e+00 7.78352764571e+04
3.65864812952e+00 7.78379571623e+04
3.65831351747e+00 7.78406364206e+04
3.65797896662e+00 7.78433142321e+04
3.65764447696e+00 7.78459905970e+04
3.65731004846e+00 7.78486655151e+04
3.65697568111e+00 7.78513389868e+04
3.65664137490e+00 7.78540110120e+04
3.65630712980e+00 7.78566815909e+04
3.65597294580e+00 7.78593507236e+04
3.65563882288e+00 7.78620184101e+04
3.65530476103e+00 7.78646846505e+04
3.65497076023e+00 7.78673494450e+04
3.65463682047e+00 7.78700127936e+04
3.65430294171e+00 7.78726746964e+04
3.65396912396e+00 7.78753351535e+04
3.65363536719e+00 7.78779941650e+04
3.65330167139e+00 7.78806517311e+04
3.65296803653e+00 7.78833078517e+04
3.65263446261e+00 7.78859625270e+04
3.65230094960e+00 7.78886157571e+04
3.65196749749e+00 7.78912675421e+04
3.65163410626e+00 7.78939178820e+04
3.65130077590e+00 7.78965667770e+04
3.65096750639e+00 7.78992142272e+04
3.65063429771e+00 7.79018602326e+04
3.65030114984e+00 7.79045047934e+04
3.64996806278e+00 7.79071479096e+04
3.64963503650e+00 7.79097895813e+04
3.64930207098e+00 7.79124298087e+04
3.64896916621e+00 7.79150685918e+04
3.64863632217e+00 7.79177059307e+04
3.64830353885e+00 7.79203418255e+04
3.64797081623e+00 7.79229762764e+04
3.64763815430e+00 7.79256092833e+04
3.64730555302e+00 7.79282408464e+04
3.64697301240e+00 7.79308709658e+04
3.64664053241e+00 7.79334996416e+04
3.64630811304e+00 7.79361268739e+04
3.64597575426e+00 7.79387526627e+04
3.64564345607e+00 7.79413770082e+04
3.64531121845e+00 7.79439999105e+04
3.64497904137e+00 7.79466213697e+04
3.64464692483e+00 7.79492413857e+04
3.64431486880e+00 7.79518599589e+04
3.64398287328e+00 7.79544770892e+04
3.64365093824e+00 7.79570927767e+04
3.64331906367e+00 7.79597070215e+04
3.64298724954e+00 7.79623198238e+04
3.64265549586e+00 7.79649311836e+04
3.64232380259e+00 7.79675411010e+04
3.64199216972e+00 7.79701495762e+04
3.64166059723e+00 7.79727566091e+04
3.64132908512e+00 7.79753622000e+04
3.64099763335e+00 7.79779663488e+04
3.64066624192e+00 7.79805690558e+04
3.64033491081e+00 7.79831703209e+04
3.64000364000e+00 7.79857701443e+04
3.63967242948e+00 7.79883685261e+04
3.63934127923e+00 7.79909654664e+04
3.63901018923e+00 7.79935609653e+04
3.63867915947e+00 7.79961550228e+04
3.63834818992e+00 7.79987476391e+04
3.63801728058e+00 7.80013388142e+04
3.63768643143e+00 7.80039285483e+04
3.63735564245e+00 7.80065168415e+04
3.63702491362e+00 7.80091036938e+04
3.63669424493e+00 7.80116891054e+04
3.63636363636e+00 7.80142730763e+04
3.63603308790e+00 7.80168556066e+04
3.63570259953e+00 7.80194366965e+04
3.63537217123e+00 7.80220163460e+04
3.63504180298e+00 7.80245945552e+04
3.63471149478e+00 7.80271713243e+04
3.63438124659e+00 7.80297466533e+04
3.63405105842e+00 7.80323205423e+04
3.63372093023e+00 7.80348929914e+04
3.63339086202e+00 7.80374640007e+04
3.63306085377e+00 7.80400335703e+04
3.63273090546e+00 7.80426017003e+04
3.63240101707e+00 7.80451683908e+04
3.63207118860e+00 7.80477336420e+04
3.63174142001e+00 7.80502974538e+04
3.63141171130e+00 7.80528598264e+04
3.63108206245e+00 7.80554207598e+04
3.63075247345e+00 7.80579802543e+04
3.63042294427e+00 7.80605383099e+04
3.63009347491e+00 7.80630949266e+04
3.62976406534e+00 7.80656501046e+04
3.62943471554e+00 7.80682038440e+04
3.62910542551e+00 7.80707561448e+04
3.62877619523e+00 7.80733070072e+04
3.62844702467e+00 7.80758564313e+04
3.62811791383e+00 7.80784044171e+04
3.62778886269e+00 7.80809509648e+04
3.62745987123e+00 7.80834960744e+04
3.62713093943e+00 7.80860397461e+04
3.62680206728e+00 7.80885819800e+04
3.62647325476e+00 7.80911227761e+04
3.62614450186e+00 7.80936621345e+04
3.62581580856e+00 7.80962000554e+04
3.62548717484e+00 7.80987365388e+04
3.62515860069e+00 7.81012715849e+04
3.62483008609e+00 7.81038051937e+04
3.62450163103e+00 7.81063373653e+04
3.62417323548e+00 7.81088680999e+04
3.62384489944e+00 7.81113973975e+04
3.62351662288e+00 7.81139252582e+04
3.62318840580e+00 7.81164516822e+04
3.62286024817e+00 7.81189766694e+04
3.62253214997e+00 7.81215002202e+04
3.62220411120e+00 7.81240223344e+04
3.62187613184e+00 7.81265430122e+04
3.62154821186e+00 7.81290622538e+04
3.62122035126e+00 7.81315800591e+04
3.62089255001e+00 7.81340964284e+04
3.62056480811e+00 7.81366113617e+04
3.62023712553e+00 7.81391248591e+04
3.61990950226e+00 7.81416369208e+04
3.61958193829e+00 7.81441475467e+04
3.61925443359e+00 7.81466567370e+04
3.61892698815e+00 7.81491644919e+04
3.61859960195e+00 7.81516708113e+04
3.61827227499e+00 7.81541756955e+04
3.61794500724e+00 7.81566791444e+04
3.61761779868e+00 7.81591811583e+04
3.61729064930e+00 7.81616817371e+04
3.61696355909e+00 7.81641808811e+04
3.61663652803e+00 7.81666785902e+04
3.61630955610e+00 7.81691748647e+04
3.61598264328e+00 7.81716697045e+04
3.61565578957e+00 7.81741631098e+04
3.61532899494e+00 7.81766550808e+04
3.61500225938e+00 7.81791456174e+04
3.61467558287e+00 7.81816347198e+04
3.61434896539e+00 7.81841223881e+04
3.61402240694e+00 7.81866086224e+04
3.61369590749e+00 7.81890934228e+04
3.61336946703e+00 7.81915767894e+04
3.61304308554e+00 7.81940587222e+04
3.61271676301e+00 7.81965392215e+04
3.61239049941e+00 7.81990182872e+04
3.61206429474e+00 7.82014959196e+04
3.61173814898e+00 7.82039721186e+04
3.61141206212e+00 7.82064468844e+04
3.61108603412e+00 7.82089202171e+04
3.61076006499e+00 7.82113921168e+04
3.61043415471e+00 7.82138625836e+04
3.61010830325e+00 7.82163316175e+04
3.60978251060e+00 7.82187992188e+04
3.60945677676e+00 7.82212653874e+04
3.60913110169e+00 7.82237301235e+04
3.60880548538e+00 7.82261934273e+04
3.60847992783e+00 7.82286552986e+04
3.60815442901e+00 7.82311157378e+04
3.60782898891e+00 7.82335747449e+04
3.60750360750e+00 7.82360323200e+04
3.60717828479e+00 7.82384884631e+04
3.60685302074e+00 7.82409431745e+04
3.60652781535e+00 7.82433964541e+04
3.60620266859e+00 7.82458483021e+04
3.60587758046e+00 7.82482987186e+04
3.60555255093e+00 7.82507477037e+04
3.60522757999e+00 7.82531952575e+04
3.60490266763e+00 7.82556413801e+04
3.60457781382e+00 7.82580860716e+04
3.60425301856e+00 7.82605293321e+04
3.60392828183e+00 7.82629711617e+04
3.60360360360e+00 7.82654115604e+04
3.60327898388e+00 7.82678505285e+04
3.60295442263e+00 7.82702880660e+04
3.60262991984e+00 7.82727241729e+04
3.60230547550e+00 7.82751588495e+04
3.60198108960e+00 7.82775920958e+04
3.60165676211e+00 7.82800239118e+04
3.60133249302e+00 7.82824542978e+04
3.60100828232e+00 7.82848832538e+04
3.60068412998e+00 7.82873107798e+04
3.60036003600e+00 7.82897368761e+04
3.60003600036e+00 7.82921615427e+04
3.59971202304e+00 7.82945847797e+04
3.59938810402e+00 7.82970065873e+04
3.59906424330e+00 7.82994269654e+04
3.59874044085e+00 7.83018459142e+04
3.59841669665e+00 7.83042634339e+04
3.59809301070e+00 7.83066795245e+04
3.59776938298e+00 7.83090941861e+04
3.59744581347e+00 7.83115074188e+04
3.59712230216e+00 7.83139192228e+04
3.59679884902e+00 7.83163295980e+04
3.59647545406e+00 7.83187385447e+04
3.59615211723e+00 7.83211460630e+04
3.59582883855e+00 7.83235521528e+04
3.59550561798e+00 7.83259568144e+04
3.59518245551e+00 7.83283600478e+04
3.59485935113e+00 7.83307618532e+04
3.59453630482e+00 7.83331622306e+04
3.59421331656e+00 7.83355611801e+04
3.59389038634e+00 7.83379587019e+04
3.59356751415e+00 7.83403547961e+04
3.59324469996e+00 7.83427494627e+04
3.59292194377e+00 7.83451427018e+04
3.59259924555e+00 7.83475345136e+04
3.59227660530e+00 7.83499248981e+04
3.59195402299e+00 7.83523138555e+04
3.59163149861e+00 7.83547013859e+04
3.59130903214e+00 7.83570874893e+04
3.59098662357e+00 7.83594721659e+04
3.59066427289e+00 7.83618554158e+04
3.59034198007e+00 7.83642372390e+04
3.59001974511e+00 7.83666176357e+04
3.58969756798e+00 7.83689966060e+04
3.58937544867e+00 7.83713741500e+04
3.58905338717e+00 7.83737502677e+04
3.58873138346e+00 7.83761249594e+04
3.58840943752e+00 7.83784982250e+04
3.58808754934e+00 7.83808700647e+04
3.58776571890e+00 7.83832404786e+04
3.58744394619e+00 7.83856094668e+04
3.58712223119e+00 7.83879770295e+04
3.58680057389e+00 7.83903431666e+04
3.58647897427e+00 7.83927078783e+04
3.58615743231e+00 7.83950711648e+04
3.58583594801e+00 7.83974330260e+04
3.58551452133e+00 7.83997934622e+04
3.58519315228e+00 7.84021524734e+04
3.58487184083e+00 7.84045100597e+04
3.58455058697e+00 7.84068662213e+04
3.58422939068e+00 7.84092209582e+04
3.58390825195e+00 7.84115742705e+04
3.58358717076e+00 7.84139261583e+04
3.58326614709e+00 7.84162766219e+04
3.58294518094e+00 7.84186256611e+04
3.58262427228e+00 7.84209732762e+04
3.58230342110e+00 7.84233194673e+04
3.58198262738e+00 7.84256642344e+04
3.58166189112e+00 7.84280075777e+04
3.58134121228e+00 7.84303494973e+04
3.58102059087e+00 7.84326899932e+04
3.58070002686e+00 7.84350290656e+04
3.58037952023e+00 7.84373667146e+04
3.58005907097e+00 7.84397029403e+04
3.57973867908e+00 7.84420377427e+04
3.57941834452e+00 7.84443711221e+04
3.57909806729e+00 7.84467030784e+04
3.57877784737e+00 7.84490336119e+04
3.57845768474e+00 7.84513627225e+04
3.57813757939e+00 7.84536904105e+04
3.57781753131e+00 7.84560166759e+04
3.57749754047e+00 7.84583415188e+04
3.57717760687e+00 7.84606649393e+04
3.57685773048e+00 7.84629869376e+04
3.57653791130e+00 7.84653075137e+04
3.57621814931e+00 7.84676266677e+04
3.57589844448e+00 7.84699443998e+04
3.57557879682e+00 7.84722607100e+04
3.57525920629e+00 7.84745755985e+04
3.57493967289e+00 7.84768890653e+04
3.57462019660e+00 7.84792011106e+04
3.57430077741e+00 7.84815117344e+04
3.57398141530e+00 7.84838209370e+04
3.57366211025e+00 7.84861287183e+04
3.57334286225e+00 7.84884350785e+04
3.57302367128e+00 7.84907400177e+04
3.57270453733e+00 7.84930435360e+04
3.57238546039e+00 7.84953456335e+04
3.57206644044e+00 7.84976463102e+04
3.57174747745e+00 7.84999455664e+04
3.57142857143e+00 7.85022434022e+04
3.57110972235e+00 7.85045398175e+04
3.57079093019e+00 7.85068348126e+04
3.57047219495e+00 7.85091283874e+04
3.57015351660e+00 7.85114205423e+04
3.56983489514e+00 7.85137112772e+04
3.56951633054e+00 7.85160005922e+04
3.56919782279e+00 7.85182884875e+04
3.56887937188e+00 7.85205749631e+04
3.56856097779e+00 7.85228600192e+04
3.56824264050e+00 7.85251436559e+04
3.56792436000e+00 7.85274258732e+04
3.56760613628e+00 7.85297066714e+04
3.56728796932e+00 7.85319860504e+04
3.56696985910e+00 7.85342640104e+04
3.56665180562e+00 7.85365405516e+04
3.56633380884e+00 7.85388156739e+04
3.56601586877e+00 7.85410893776e+04
3.56569798538e+00 7.85433616626e+04
3.56538015866e+00 7.85456325292e+04
3.56506238859e+00 7.85479019775e+04
3.56474467516e+00 7.85501700074e+04
3.56442701836e+00 7.85524366193e+04
3.56410941816e+00 7.85547018130e+04
3.56379187455e+00 7.85569655889e+04
3.56347438753e+00 7.85592279469e+04
3.56315695706e+00 7.85614888872e+04
3.56283958315e+00 7.85637484098e+04
3.56252226576e+00 7.85660065150e+04
3.56220500490e+00 7.85682632027e+04
3.56188780053e+00 7.85705184731e+04
3.56157065266e+00 7.85727723264e+04
3.56125356125e+00 7.85750247625e+04
3.56093652631e+00 7.85772757817e+04
3.56061954780e+00 7.85795253840e+04
3.56030262572e+00 7.85817735695e+04
3.55998576006e+00 7.85840203384e+04
3.55966895079e+00 7.85862656907e+04
3.55935219790e+00 7.85885096266e+04
3.55903550138e+00 7.85907521461e+04
3.55871886121e+00 7.85929932494e+04
3.55840227738e+00 7.85952329366e+04
3.55808574987e+00 7.85974712078e+04
3.55776927866e+00 7.85997080630e+04
3.55745286375e+00 7.86019435025e+04
3.55713650511e+00 7.86041775263e+04
3.55682020274e+00 7.86064101344e+04
3.55650395661e+00 7.86086413271e+04
3.55618776671e+00 7.86108711045e+04
3.55587163303e+00 7.86130994665e+04
