# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.1402964   1.71348e+05       80659.9840     0099
   2.1401819   1.64528e+05       80659.9840     0099
   2.1400674   1.60930e+05       80659.9840     0099
   2.1399529   1.58728e+05       80659.9840     0099
   2.1398384   1.49115e+05       80659.9840     0099
   2.1397240   1.44321e+05       80659.9840     0099
   2.1396095   1.45140e+05       80659.9840     0099
   2.1394951   1.42893e+05       80659.9840     0099
   2.1393806   1.42039e+05       80659.9840     0099
   2.1392662   1.47596e+05       80659.9840     0099
   2.1391518   1.48018e+05       80659.9840     0099
   2.1390374   1.53621e+05       80659.9840     0099
   2.1389231   1.56350e+05       80659.9840     0099
   2.1388087   1.57344e+05       80659.9840     0099
   2.1386943   1.54962e+05       80659.9840     0099
   2.1385800   1.57568e+05       80659.9840     0099
   2.1384657   1.71193e+05       80659.9840     0099
   2.1383513   1.61535e+05       80659.9840     0099
   2.1382370   1.52809e+05       80659.9840     0099
   2.1381227   1.52806e+05       80659.9840     0099
   2.1380084   1.52709e+05       80659.9840     0099
   2.1378942   1.54061e+05       80659.9840     0099
   2.1377799   1.53225e+05       80659.9840     0099
   2.1376657   1.53435e+05       80659.9840     0099
   2.1375514   1.47449e+05       80659.9840     0099
   2.1374372   1.52903e+05       80659.9840     0099
   2.1373230   1.54537e+05       80659.9840     0099
   2.1372088   1.63961e+05       80659.9840     0099
   2.1370946   1.57960e+05       80659.9840     0099
   2.1369804   1.47198e+05       80659.9840     0099
   2.1368663   1.45422e+05       80659.9840     0099
   2.1367521   1.42633e+05       80659.9840     0099
   2.1366380   1.39031e+05       80659.9840     0099
   2.1365239   1.40450e+05       80659.9840     0099
   2.1364098   1.49351e+05       80659.9840     0099
   2.1362957   1.56235e+05       80659.9840     0099
   2.1361816   1.52396e+05       80659.9840     0099
   2.1360675   1.44729e+05       80659.9840     0099
   2.1359534   1.39162e+05       80659.9840     0099
   2.1358394   1.37305e+05       80659.9840     0099
   2.1357253   1.35059e+05       80659.9840     0099
   2.1356113   1.35638e+05       80659.9840     0099
   2.1354973   1.37749e+05       80659.9840     0099
   2.1353833   1.40785e+05       80659.9840     0099
   2.1352693   1.43406e+05       80659.9840     0099
   2.1351553   1.46307e+05       80659.9840     0099
   2.1350414   1.44677e+05       80659.9840     0099
   2.1349274   1.46121e+05       80659.9840     0099
   2.1348135   1.49641e+05       80659.9840     0099
   2.1346995   1.59370e+05       80659.9840     0099
   2.1345856   1.52880e+05       80659.9840     0099
   2.1344717   1.58720e+05       80659.9840     0099
   2.1343578   1.58224e+05       80659.9840     0099
   2.1342439   1.63483e+05       80659.9840     0099
   2.1341301   1.66304e+05       80659.9840     0099
   2.1340162   1.50291e+05       80659.9840     0099
   2.1339024   1.46338e+05       80659.9840     0099
   2.1337885   1.42640e+05       80659.9840     0099
   2.1336747   1.49148e+05       80659.9840     0099
   2.1335609   1.44382e+05       80659.9840     0099
   2.1334471   1.41308e+05       80659.9840     0099
   2.1333333   1.45030e+05       80659.9840     0099
   2.1332196   1.42128e+05       80659.9840     0099
   2.1331058   1.43302e+05       80659.9840     0099
   2.1329921   1.43601e+05       80659.9840     0099
   2.1328783   1.49863e+05       80659.9840     0099
   2.1327646   1.52465e+05       80659.9840     0099
   2.1326509   1.57852e+05       80659.9840     0099
   2.1325372   1.59624e+05       80659.9840     0099
   2.1324235   1.71256e+05       80659.9840     0099
   2.1323098   1.73898e+05       80659.9840     0099
   2.1321962   1.55479e+05       80659.9840     0099
   2.1320825   1.50998e+05       80659.9840     0099
   2.1319689   1.46231e+05       80659.9840     0099
   2.1318552   1.48894e+05       80659.9840     0099
   2.1317416   1.46133e+05       80659.9840     0099
   2.1316280   1.43294e+05       80659.9840     0099
   2.1315144   1.41946e+05       80659.9840     0099
   2.1314009   1.44410e+05       80659.9840     0099
   2.1312873   1.47682e+05       80659.9840     0099
   2.1311737   1.52971e+05       80659.9840     0099
   2.1310602   1.59895e+05       80659.9840     0099
   2.1309467   1.59485e+05       80659.9840     0099
   2.1308332   1.55090e+05       80659.9840     0099
   2.1307197   1.58785e+05       80659.9840     0099
   2.1306062   1.53336e+05       80659.9840     0099
   2.1304927   1.53227e+05       80659.9840     0099
   2.1303792   1.55123e+05       80659.9840     0099
   2.1302658   1.59453e+05       80659.9840     0099
   2.1301523   1.68636e+05       80659.9840     0099
   2.1300389   1.67253e+05       80659.9840     0099
   2.1299255   1.64175e+05       80659.9840     0099
   2.1298120   1.72237e+05       80659.9840     0099
   2.1296986   1.67771e+05       80659.9840     0099
   2.1295853   1.60322e+05       80659.9840     0099
   2.1294719   1.68177e+05       80659.9840     0099
   2.1293585   1.68380e+05       80659.9840     0099
   2.1292452   1.71665e+05       80659.9840     0099
   2.1291318   1.71308e+05       80659.9840     0099
   2.1290185   1.77699e+05       80659.9840     0099
   2.1289052   1.76869e+05       80659.9840     0099
   2.1287919   1.93919e+05       80659.9840     0099
   2.1286786   1.89410e+05       80659.9840     0099
   2.1285653   1.91927e+05       80659.9840     0099
   2.1284521   1.83986e+05       80659.9840     0099
   2.1283388   1.73726e+05       80659.9840     0099
   2.1282256   1.74951e+05       80659.9840     0099
   2.1281124   1.83135e+05       80659.9840     0099
   2.1279991   1.89495e+05       80659.9840     0099
   2.1278859   1.88960e+05       80659.9840     0099
   2.1277728   1.84862e+05       80659.9840     0099
   2.1276596   1.83669e+05       80659.9840     0099
   2.1275464   1.92235e+05       80659.9840     0099
   2.1274333   1.76710e+05       80659.9840     0099
   2.1273201   1.71047e+05       80659.9840     0099
   2.1272070   1.65989e+05       80659.9840     0099
   2.1270939   1.68550e+05       80659.9840     0099
   2.1269808   1.64989e+05       80659.9840     0099
   2.1268677   1.68922e+05       80659.9840     0099
   2.1267546   1.73881e+05       80659.9840     0099
   2.1266415   1.69552e+05       80659.9840     0099
   2.1265284   1.66269e+05       80659.9840     0099
   2.1264154   1.67078e+05       80659.9840     0099
   2.1263024   1.69740e+05       80659.9840     0099
   2.1261893   1.71791e+05       80659.9840     0099
   2.1260763   1.70521e+05       80659.9840     0099
   2.1259633   1.71197e+05       80659.9840     0099
   2.1258503   1.67982e+05       80659.9840     0099
   2.1257374   1.68891e+05       80659.9840     0099
   2.1256244   1.75233e+05       80659.9840     0099
   2.1255115   1.76580e+05       80659.9840     0099
   2.1253985   1.60887e+05       80659.9840     0099
   2.1252856   1.53033e+05       80659.9840     0099
   2.1251727   1.52706e+05       80659.9840     0099
   2.1250598   1.45661e+05       80659.9840     0099
   2.1249469   1.43829e+05       80659.9840     0099
   2.1248340   1.50446e+05       80659.9840     0099
   2.1247211   1.54611e+05       80659.9840     0099
   2.1246083   1.53950e+05       80659.9840     0099
   2.1244954   1.60366e+05       80659.9840     0099
   2.1243826   1.57280e+05       80659.9840     0099
   2.1242698   1.57477e+05       80659.9840     0099
   2.1241570   1.55770e+05       80659.9840     0099
   2.1240442   1.55933e+05       80659.9840     0099
   2.1239314   1.58965e+05       80659.9840     0099
   2.1238186   1.67197e+05       80659.9840     0099
   2.1237059   1.76658e+05       80659.9840     0099
   2.1235931   1.84864e+05       80659.9840     0099
   2.1234804   1.75981e+05       80659.9840     0099
   2.1233677   1.72018e+05       80659.9840     0099
   2.1232549   1.64320e+05       80659.9840     0099
   2.1231423   1.62502e+05       80659.9840     0099
   2.1230296   1.54451e+05       80659.9840     0099
   2.1229169   1.58117e+05       80659.9840     0099
   2.1228042   1.62683e+05       80659.9840     0099
   2.1226916   1.67320e+05       80659.9840     0099
   2.1225789   1.67042e+05       80659.9840     0099
   2.1224663   1.66580e+05       80659.9840     0099
   2.1223537   1.72535e+05       80659.9840     0099
   2.1222411   1.67939e+05       80659.9840     0099
   2.1221285   1.62739e+05       80659.9840     0099
   2.1220159   1.62799e+05       80659.9840     0099
   2.1219033   1.70202e+05       80659.9840     0099
   2.1217908   1.76300e+05       80659.9840     0099
   2.1216782   1.69509e+05       80659.9840     0099
   2.1215657   1.70447e+05       80659.9840     0099
   2.1214532   1.69727e+05       80659.9840     0099
   2.1213407   1.65275e+05       80659.9840     0099
   2.1212282   1.66836e+05       80659.9840     0099
   2.1211157   1.68408e+05       80659.9840     0099
   2.1210032   1.63906e+05       80659.9840     0099
   2.1208908   1.63337e+05       80659.9840     0099
   2.1207783   1.65078e+05       80659.9840     0099
   2.1206659   1.70593e+05       80659.9840     0099
   2.1205535   1.77656e+05       80659.9840     0099
   2.1204411   1.73751e+05       80659.9840     0099
   2.1203287   1.74130e+05       80659.9840     0099
   2.1202163   1.71467e+05       80659.9840     0099
   2.1201039   1.66863e+05       80659.9840     0099
   2.1199915   1.63732e+05       80659.9840     0099
   2.1198792   1.65318e+05       80659.9840     0099
   2.1197668   1.67391e+05       80659.9840     0099
   2.1196545   1.69078e+05       80659.9840     0099
   2.1195422   1.78790e+05       80659.9840     0099
   2.1194299   1.86454e+05       80659.9840     0099
   2.1193176   1.95805e+05       80659.9840     0099
   2.1192053   1.79221e+05       80659.9840     0099
   2.1190930   1.75424e+05       80659.9840     0099
   2.1189808   1.69581e+05       80659.9840     0099
   2.1188685   1.66196e+05       80659.9840     0099
   2.1187563   1.70611e+05       80659.9840     0099
   2.1186441   1.69161e+05       80659.9840     0099
   2.1185319   1.73923e+05       80659.9840     0099
   2.1184197   1.68447e+05       80659.9840     0099
   2.1183075   1.67681e+05       80659.9840     0099
   2.1181953   1.73040e+05       80659.9840     0099
   2.1180831   1.86490e+05       80659.9840     0099
   2.1179710   1.93809e+05       80659.9840     0099
   2.1178588   1.90994e+05       80659.9840     0099
   2.1177467   1.89744e+05       80659.9840     0099
   2.1176346   1.88006e+05       80659.9840     0099
   2.1175225   1.98727e+05       80659.9840     0099
   2.1174104   1.98780e+05       80659.9840     0099
   2.1172983   2.05159e+05       80659.9840     0099
   2.1171863   2.12999e+05       80659.9840     0099
   2.1170742   2.02995e+05       80659.9840     0099
   2.1169622   2.02458e+05       80659.9840     0099
   2.1168501   2.04871e+05       80659.9840     0099
   2.1167381   1.94657e+05       80659.9840     0099
   2.1166261   1.86222e+05       80659.9840     0099
   2.1165141   1.87418e+05       80659.9840     0099
   2.1164021   1.82529e+05       80659.9840     0099
   2.1162901   1.68985e+05       80659.9840     0099
   2.1161782   1.66337e+05       80659.9840     0099
   2.1160662   1.71225e+05       80659.9840     0099
   2.1159543   1.76297e+05       80659.9840     0099
   2.1158424   1.77924e+05       80659.9840     0099
   2.1157305   1.69061e+05       80659.9840     0099
   2.1156186   1.69852e+05       80659.9840     0099
   2.1155067   1.77012e+05       80659.9840     0099
   2.1153948   1.74736e+05       80659.9840     0099
   2.1152829   1.78048e+05       80659.9840     0099
   2.1151711   1.82137e+05       80659.9840     0099
   2.1150592   1.72898e+05       80659.9840     0099
   2.1149474   1.65428e+05       80659.9840     0099
   2.1148356   1.67564e+05       80659.9840     0099
   2.1147238   1.66957e+05       80659.9840     0099
   2.1146120   1.67807e+05       80659.9840     0099
   2.1145002   1.66264e+05       80659.9840     0099
   2.1143884   1.68929e+05       80659.9840     0099
   2.1142767   1.62520e+05       80659.9840     0099
   2.1141649   1.64983e+05       80659.9840     0099
   2.1140532   1.67984e+05       80659.9840     0099
   2.1139414   1.66384e+05       80659.9840     0099
   2.1138297   1.70458e+05       80659.9840     0099
   2.1137180   1.74066e+05       80659.9840     0099
   2.1136063   1.71002e+05       80659.9840     0099
   2.1134947   1.68375e+05       80659.9840     0099
   2.1133830   1.71521e+05       80659.9840     0099
   2.1132713   1.77715e+05       80659.9840     0099
   2.1131597   1.85928e+05       80659.9840     0099
   2.1130481   1.86721e+05       80659.9840     0099
   2.1129365   2.01710e+05       80659.9840     0099
   2.1128248   1.96351e+05       80659.9840     0099
   2.1127133   1.91425e+05       80659.9840     0099
   2.1126017   1.90703e+05       80659.9840     0099
   2.1124901   1.93767e+05       80659.9840     0099
   2.1123785   1.98506e+05       80659.9840     0099
   2.1122670   2.08354e+05       80659.9840     0099
   2.1121555   2.07909e+05       80659.9840     0099
   2.1120439   2.12646e+05       80659.9840     0099
   2.1119324   2.32048e+05       80659.9840     0099
   2.1118209   2.32730e+05       80659.9840     0099
   2.1117094   2.15953e+05       80659.9840     0099
   2.1115980   2.09826e+05       80659.9840     0099
   2.1114865   1.97315e+05       80659.9840     0099
   2.1113750   1.91720e+05       80659.9840     0099
   2.1112636   1.91426e+05       80659.9840     0099
   2.1111522   1.79525e+05       80659.9840     0099
   2.1110407   1.77708e+05       80659.9840     0099
   2.1109293   1.69868e+05       80659.9840     0099
   2.1108179   1.66841e+05       80659.9840     0099
   2.1107066   1.71508e+05       80659.9840     0099
   2.1105952   1.79648e+05       80659.9840     0099
   2.1104838   1.71865e+05       80659.9840     0099
   2.1103725   1.67798e+05       80659.9840     0099
   2.1102611   1.69273e+05       80659.9840     0099
   2.1101498   1.76274e+05       80659.9840     0099
   2.1100385   1.71972e+05       80659.9840     0099
