# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3030861   4.39036e+06       80909.7390     0099
   2.3025558   4.25670e+06       80909.7390     0099
   2.3020258   4.20295e+06       80909.7390     0099
   2.3014960   4.13600e+06       80909.7390     0099
   2.3009664   4.02120e+06       80909.7390     0099
   2.3004371   3.95748e+06       80909.7390     0099
   2.2999080   3.88909e+06       80909.7390     0099
   2.2993792   3.83234e+06       80909.7390     0099
   2.2988506   3.76805e+06       80909.7390     0099
   2.2983222   3.72010e+06       80909.7390     0099
   2.2977941   3.66099e+06       80909.7390     0099
   2.2972663   3.61389e+06       80909.7390     0099
   2.2967386   3.58053e+06       80909.7390     0099
   2.2962113   3.55031e+06       80909.7390     0099
   2.2956841   3.55145e+06       80909.7390     0099
   2.2951572   3.51315e+06       80909.7390     0099
   2.2946306   3.47414e+06       80909.7390     0099
   2.2941042   3.41258e+06       80909.7390     0099
   2.2935780   3.37844e+06       80909.7390     0099
   2.2930521   3.34540e+06       80909.7390     0099
   2.2925264   3.33255e+06       80909.7390     0099
   2.2920009   3.33483e+06       80909.7390     0099
   2.2914757   3.33588e+06       80909.7390     0099
   2.2909507   3.29891e+06       80909.7390     0099
   2.2904260   3.26817e+06       80909.7390     0099
   2.2899015   3.23003e+06       80909.7390     0099
   2.2893773   3.19977e+06       80909.7390     0099
   2.2888533   3.18117e+06       80909.7390     0099
   2.2883295   3.16522e+06       80909.7390     0099
   2.2878060   3.15192e+06       80909.7390     0099
   2.2872827   3.14596e+06       80909.7390     0099
   2.2867597   3.12998e+06       80909.7390     0099
   2.2862369   3.10767e+06       80909.7390     0099
   2.2857143   3.09431e+06       80909.7390     0099
   2.2851920   3.08383e+06       80909.7390     0099
   2.2846699   3.07927e+06       80909.7390     0099
   2.2841480   3.06734e+06       80909.7390     0099
   2.2836264   3.05159e+06       80909.7390     0099
   2.2831050   3.03992e+06       80909.7390     0099
   2.2825839   3.02766e+06       80909.7390     0099
   2.2820630   3.01931e+06       80909.7390     0099
   2.2815423   3.01644e+06       80909.7390     0099
   2.2810219   3.01479e+06       80909.7390     0099
   2.2805017   3.01128e+06       80909.7390     0099
   2.2799818   2.99879e+06       80909.7390     0099
   2.2794620   2.97881e+06       80909.7390     0099
   2.2789426   2.96388e+06       80909.7390     0099
   2.2784233   2.95097e+06       80909.7390     0099
   2.2779043   2.94082e+06       80909.7390     0099
   2.2773856   2.93330e+06       80909.7390     0099
   2.2768670   2.93015e+06       80909.7390     0099
   2.2763487   2.92578e+06       80909.7390     0099
   2.2758307   2.91573e+06       80909.7390     0099
   2.2753129   2.90401e+06       80909.7390     0099
   2.2747953   2.89886e+06       80909.7390     0099
   2.2742779   2.88903e+06       80909.7390     0099
   2.2737608   2.88285e+06       80909.7390     0099
   2.2732439   2.88047e+06       80909.7390     0099
   2.2727273   2.87968e+06       80909.7390     0099
   2.2722109   2.88742e+06       80909.7390     0099
   2.2716947   2.87868e+06       80909.7390     0099
   2.2711787   2.87138e+06       80909.7390     0099
   2.2706630   2.86975e+06       80909.7390     0099
   2.2701476   2.87018e+06       80909.7390     0099
   2.2696323   2.87732e+06       80909.7390     0099
   2.2691173   2.88974e+06       80909.7390     0099
   2.2686025   2.88746e+06       80909.7390     0099
   2.2680880   2.87227e+06       80909.7390     0099
   2.2675737   2.84512e+06       80909.7390     0099
   2.2670596   2.83095e+06       80909.7390     0099
   2.2665458   2.82303e+06       80909.7390     0099
   2.2660322   2.80746e+06       80909.7390     0099
   2.2655188   2.79973e+06       80909.7390     0099
   2.2650057   2.79573e+06       80909.7390     0099
   2.2644928   2.77166e+06       80909.7390     0099
   2.2639801   2.75572e+06       80909.7390     0099
   2.2634676   2.74141e+06       80909.7390     0099
   2.2629554   2.73021e+06       80909.7390     0099
   2.2624434   2.72114e+06       80909.7390     0099
   2.2619317   2.71320e+06       80909.7390     0099
   2.2614202   2.70695e+06       80909.7390     0099
   2.2609089   2.69851e+06       80909.7390     0099
   2.2603978   2.69173e+06       80909.7390     0099
   2.2598870   2.68389e+06       80909.7390     0099
   2.2593764   2.67795e+06       80909.7390     0099
   2.2588660   2.67337e+06       80909.7390     0099
   2.2583559   2.67082e+06       80909.7390     0099
   2.2578460   2.66530e+06       80909.7390     0099
   2.2573363   2.65750e+06       80909.7390     0099
   2.2568269   2.65038e+06       80909.7390     0099
   2.2563177   2.64473e+06       80909.7390     0099
   2.2558087   2.63703e+06       80909.7390     0099
   2.2553000   2.63180e+06       80909.7390     0099
   2.2547914   2.62690e+06       80909.7390     0099
   2.2542831   2.61844e+06       80909.7390     0099
   2.2537751   2.61347e+06       80909.7390     0099
   2.2532672   2.60516e+06       80909.7390     0099
   2.2527596   2.59892e+06       80909.7390     0099
   2.2522523   2.59380e+06       80909.7390     0099
   2.2517451   2.59093e+06       80909.7390     0099
   2.2512382   2.58441e+06       80909.7390     0099
   2.2507315   2.58068e+06       80909.7390     0099
   2.2502250   2.57983e+06       80909.7390     0099
   2.2497188   2.57605e+06       80909.7390     0099
   2.2492128   2.57068e+06       80909.7390     0099
   2.2487070   2.56795e+06       80909.7390     0099
   2.2482014   2.56784e+06       80909.7390     0099
   2.2476961   2.56759e+06       80909.7390     0099
   2.2471910   2.56686e+06       80909.7390     0099
   2.2466861   2.56907e+06       80909.7390     0099
   2.2461815   2.55318e+06       80909.7390     0099
   2.2456771   2.54571e+06       80909.7390     0099
   2.2451729   2.54241e+06       80909.7390     0099
   2.2446689   2.54266e+06       80909.7390     0099
   2.2441652   2.54638e+06       80909.7390     0099
   2.2436617   2.56627e+06       80909.7390     0099
   2.2431584   2.54558e+06       80909.7390     0099
   2.2426553   2.53911e+06       80909.7390     0099
   2.2421525   2.51914e+06       80909.7390     0099
   2.2416499   2.50480e+06       80909.7390     0099
   2.2411475   2.49199e+06       80909.7390     0099
   2.2406453   2.48205e+06       80909.7390     0099
   2.2401434   2.47409e+06       80909.7390     0099
   2.2396417   2.46751e+06       80909.7390     0099
   2.2391402   2.46240e+06       80909.7390     0099
   2.2386389   2.45768e+06       80909.7390     0099
   2.2381379   2.45232e+06       80909.7390     0099
   2.2376371   2.44888e+06       80909.7390     0099
   2.2371365   2.44606e+06       80909.7390     0099
   2.2366361   2.44538e+06       80909.7390     0099
   2.2361360   2.45097e+06       80909.7390     0099
   2.2356360   2.43906e+06       80909.7390     0099
   2.2351363   2.42867e+06       80909.7390     0099
   2.2346369   2.42164e+06       80909.7390     0099
   2.2341376   2.41453e+06       80909.7390     0099
   2.2336386   2.40826e+06       80909.7390     0099
   2.2331398   2.40225e+06       80909.7390     0099
   2.2326412   2.39682e+06       80909.7390     0099
   2.2321429   2.39217e+06       80909.7390     0099
   2.2316447   2.38765e+06       80909.7390     0099
   2.2311468   2.38388e+06       80909.7390     0099
   2.2306491   2.38087e+06       80909.7390     0099
   2.2301517   2.37736e+06       80909.7390     0099
   2.2296544   2.37420e+06       80909.7390     0099
   2.2291574   2.37134e+06       80909.7390     0099
   2.2286606   2.36760e+06       80909.7390     0099
   2.2281640   2.36603e+06       80909.7390     0099
   2.2276676   2.36556e+06       80909.7390     0099
   2.2271715   2.36248e+06       80909.7390     0099
   2.2266756   2.36005e+06       80909.7390     0099
   2.2261799   2.35825e+06       80909.7390     0099
   2.2256844   2.35980e+06       80909.7390     0099
   2.2251891   2.36592e+06       80909.7390     0099
   2.2246941   2.35118e+06       80909.7390     0099
   2.2241993   2.34706e+06       80909.7390     0099
   2.2237047   2.34202e+06       80909.7390     0099
   2.2232103   2.33633e+06       80909.7390     0099
   2.2227162   2.33201e+06       80909.7390     0099
   2.2222222   2.32543e+06       80909.7390     0099
   2.2217285   2.32153e+06       80909.7390     0099
   2.2212350   2.32078e+06       80909.7390     0099
   2.2207417   2.32037e+06       80909.7390     0099
   2.2202487   2.32458e+06       80909.7390     0099
   2.2197558   2.32099e+06       80909.7390     0099
   2.2192632   2.31628e+06       80909.7390     0099
   2.2187708   2.30767e+06       80909.7390     0099
   2.2182786   2.30365e+06       80909.7390     0099
   2.2177866   2.29499e+06       80909.7390     0099
   2.2172949   2.29070e+06       80909.7390     0099
   2.2168034   2.28879e+06       80909.7390     0099
   2.2163121   2.29044e+06       80909.7390     0099
   2.2158210   2.29123e+06       80909.7390     0099
   2.2153301   2.28109e+06       80909.7390     0099
   2.2148394   2.27771e+06       80909.7390     0099
   2.2143490   2.26581e+06       80909.7390     0099
   2.2138588   2.25862e+06       80909.7390     0099
   2.2133687   2.25146e+06       80909.7390     0099
   2.2128790   2.24645e+06       80909.7390     0099
   2.2123894   2.24176e+06       80909.7390     0099
   2.2119000   2.23759e+06       80909.7390     0099
   2.2114109   2.23473e+06       80909.7390     0099
   2.2109220   2.23285e+06       80909.7390     0099
   2.2104332   2.23437e+06       80909.7390     0099
   2.2099448   2.22831e+06       80909.7390     0099
   2.2094565   2.22480e+06       80909.7390     0099
   2.2089684   2.22245e+06       80909.7390     0099
   2.2084806   2.22079e+06       80909.7390     0099
   2.2079929   2.22023e+06       80909.7390     0099
   2.2075055   2.22201e+06       80909.7390     0099
   2.2070183   2.22083e+06       80909.7390     0099
   2.2065313   2.21904e+06       80909.7390     0099
   2.2060446   2.21656e+06       80909.7390     0099
   2.2055580   2.21853e+06       80909.7390     0099
   2.2050717   2.22789e+06       80909.7390     0099
   2.2045855   2.21962e+06       80909.7390     0099
   2.2040996   2.21240e+06       80909.7390     0099
   2.2036139   2.20041e+06       80909.7390     0099
   2.2031284   2.19225e+06       80909.7390     0099
   2.2026432   2.18681e+06       80909.7390     0099
   2.2021581   2.18306e+06       80909.7390     0099
   2.2016733   2.18089e+06       80909.7390     0099
   2.2011886   2.17992e+06       80909.7390     0099
   2.2007042   2.17632e+06       80909.7390     0099
   2.2002200   2.17637e+06       80909.7390     0099
   2.1997360   2.17752e+06       80909.7390     0099
   2.1992523   2.18214e+06       80909.7390     0099
   2.1987687   2.18358e+06       80909.7390     0099
   2.1982853   2.19861e+06       80909.7390     0099
   2.1978022   2.18212e+06       80909.7390     0099
   2.1973193   2.17710e+06       80909.7390     0099
   2.1968366   2.17211e+06       80909.7390     0099
   2.1963541   2.16657e+06       80909.7390     0099
   2.1958718   2.16184e+06       80909.7390     0099
   2.1953897   2.15740e+06       80909.7390     0099
   2.1949078   2.15563e+06       80909.7390     0099
   2.1944262   2.14678e+06       80909.7390     0099
   2.1939447   2.13819e+06       80909.7390     0099
   2.1934635   2.13232e+06       80909.7390     0099
   2.1929825   2.12812e+06       80909.7390     0099
   2.1925016   2.12530e+06       80909.7390     0099
   2.1920210   2.12158e+06       80909.7390     0099
   2.1915407   2.11944e+06       80909.7390     0099
   2.1910605   2.11857e+06       80909.7390     0099
   2.1905805   2.12048e+06       80909.7390     0099
   2.1901007   2.11655e+06       80909.7390     0099
   2.1896212   2.11449e+06       80909.7390     0099
   2.1891419   2.11394e+06       80909.7390     0099
   2.1886627   2.11385e+06       80909.7390     0099
   2.1881838   2.11690e+06       80909.7390     0099
   2.1877051   2.11748e+06       80909.7390     0099
   2.1872266   2.11768e+06       80909.7390     0099
   2.1867483   2.11474e+06       80909.7390     0099
   2.1862702   2.11290e+06       80909.7390     0099
   2.1857923   2.11506e+06       80909.7390     0099
   2.1853147   2.12053e+06       80909.7390     0099
   2.1848372   2.12609e+06       80909.7390     0099
   2.1843600   2.11476e+06       80909.7390     0099
   2.1838829   2.10840e+06       80909.7390     0099
   2.1834061   2.11145e+06       80909.7390     0099
   2.1829295   2.09830e+06       80909.7390     0099
   2.1824531   2.09079e+06       80909.7390     0099
   2.1819769   2.08562e+06       80909.7390     0099
   2.1815009   2.08227e+06       80909.7390     0099
   2.1810251   2.08105e+06       80909.7390     0099
   2.1805495   2.07891e+06       80909.7390     0099
   2.1800741   2.07777e+06       80909.7390     0099
   2.1795990   2.07835e+06       80909.7390     0099
   2.1791240   2.07597e+06       80909.7390     0099
   2.1786492   2.07144e+06       80909.7390     0099
   2.1781747   2.06872e+06       80909.7390     0099
   2.1777003   2.06681e+06       80909.7390     0099
   2.1772262   2.06627e+06       80909.7390     0099
   2.1767523   2.06741e+06       80909.7390     0099
   2.1762786   2.07127e+06       80909.7390     0099
   2.1758050   2.06628e+06       80909.7390     0099
   2.1753317   2.06465e+06       80909.7390     0099
   2.1748586   2.06415e+06       80909.7390     0099
   2.1743857   2.06506e+06       80909.7390     0099
   2.1739130   2.06547e+06       80909.7390     0099
   2.1734406   2.06124e+06       80909.7390     0099
   2.1729683   2.05939e+06       80909.7390     0099
   2.1724962   2.05491e+06       80909.7390     0099
   2.1720243   2.05180e+06       80909.7390     0099
   2.1715527   2.05025e+06       80909.7390     0099
   2.1710812   2.04970e+06       80909.7390     0099
   2.1706099   2.04998e+06       80909.7390     0099
   2.1701389   2.05159e+06       80909.7390     0099
   2.1696680   2.05462e+06       80909.7390     0099
   2.1691974   2.05452e+06       80909.7390     0099
