# Wavelength (um) Flux (erg/s/cm)
2.25963168004e+00 7.01422049388e+04
2.25937641211e+00 7.01347663682e+04
2.25912120185e+00 7.01273261954e+04
2.25886604924e+00 7.01198844216e+04
2.25861095426e+00 7.01124410479e+04
2.25835591689e+00 7.01049960754e+04
2.25810093711e+00 7.00975495054e+04
2.25784601490e+00 7.00901013389e+04
2.25759115024e+00 7.00826515781e+04
2.25733634312e+00 7.00752002221e+04
2.25708159350e+00 7.00677472732e+04
2.25682690138e+00 7.00602927324e+04
2.25657226673e+00 7.00528366009e+04
2.25631768953e+00 7.00453788798e+04
2.25606316977e+00 7.00379195703e+04
2.25580870742e+00 7.00304586736e+04
2.25555430247e+00 7.00229961908e+04
2.25529995489e+00 7.00155321229e+04
2.25504566467e+00 7.00080664713e+04
2.25479143179e+00 7.00005992370e+04
2.25453725623e+00 6.99931304212e+04
2.25428313796e+00 6.99856600250e+04
2.25402907698e+00 6.99781880495e+04
2.25377507325e+00 6.99707144960e+04
2.25352112676e+00 6.99632393655e+04
2.25326723749e+00 6.99557626592e+04
2.25301340543e+00 6.99482843783e+04
2.25275963055e+00 6.99408045238e+04
2.25250591283e+00 6.99333230970e+04
2.25225225225e+00 6.99258400989e+04
2.25199864880e+00 6.99183555318e+04
2.25174510245e+00 6.99108693947e+04
2.25149161319e+00 6.99033816898e+04
2.25123818100e+00 6.98958924183e+04
2.25098480585e+00 6.98884015812e+04
2.25073148773e+00 6.98809091798e+04
2.25047822662e+00 6.98734152152e+04
2.25022502250e+00 6.98659196885e+04
2.24997187535e+00 6.98584226008e+04
2.24971878515e+00 6.98509239534e+04
2.24946575188e+00 6.98434237472e+04
2.24921277553e+00 6.98359219836e+04
2.24895985607e+00 6.98284186636e+04
2.24870699348e+00 6.98209137883e+04
2.24845418775e+00 6.98134073590e+04
2.24820143885e+00 6.98058993766e+04
2.24794874677e+00 6.97983898425e+04
2.24769611149e+00 6.97908787577e+04
2.24744353298e+00 6.97833661233e+04
2.24719101124e+00 6.97758519406e+04
2.24693854623e+00 6.97683362105e+04
2.24668613795e+00 6.97608189344e+04
2.24643378636e+00 6.97533001132e+04
2.24618149146e+00 6.97457797482e+04
2.24592925323e+00 6.97382578405e+04
2.24567707164e+00 6.97307343912e+04
2.24542494667e+00 6.97232094015e+04
2.24517287831e+00 6.97156828725e+04
2.24492086654e+00 6.97081548053e+04
2.24466891134e+00 6.97006252010e+04
2.24441701268e+00 6.96930940609e+04
2.24416517056e+00 6.96855613860e+04
2.24391338494e+00 6.96780271775e+04
2.24366165582e+00 6.96704914365e+04
2.24340998317e+00 6.96629541642e+04
2.24315836698e+00 6.96554153616e+04
2.24290680722e+00 6.96478750299e+04
2.24265530388e+00 6.96403331703e+04
2.24240385693e+00 6.96327897839e+04
2.24215246637e+00 6.96252448718e+04
2.24190113216e+00 6.96176984351e+04
2.24164985429e+00 6.96101504751e+04
2.24139863275e+00 6.96026009927e+04
2.24114746750e+00 6.95950499892e+04
2.24089635854e+00 6.95874974656e+04
2.24064530585e+00 6.95799434232e+04
2.24039430940e+00 6.95723878630e+04
2.24014336918e+00 6.95648307862e+04
2.23989248516e+00 6.95572721939e+04
2.23964165733e+00 6.95497120873e+04
2.23939088568e+00 6.95421504674e+04
2.23914017017e+00 6.95345873354e+04
2.23888951080e+00 6.95270226924e+04
2.23863890754e+00 6.95194565396e+04
2.23838836038e+00 6.95118888781e+04
2.23813786929e+00 6.95043197090e+04
2.23788743426e+00 6.94967490334e+04
2.23763705527e+00 6.94891768525e+04
2.23738673230e+00 6.94816031675e+04
2.23713646532e+00 6.94740279793e+04
2.23688625433e+00 6.94664512892e+04
2.23663609931e+00 6.94588730984e+04
2.23638600022e+00 6.94512934078e+04
2.23613595707e+00 6.94437122186e+04
2.23588596982e+00 6.94361295321e+04
2.23563603845e+00 6.94285453492e+04
2.23538616296e+00 6.94209596712e+04
2.23513634332e+00 6.94133724991e+04
2.23488657951e+00 6.94057838341e+04
2.23463687151e+00 6.93981936773e+04
2.23438721931e+00 6.93906020298e+04
2.23413762288e+00 6.93830088928e+04
2.23388808221e+00 6.93754142673e+04
2.23363859727e+00 6.93678181546e+04
2.23338916806e+00 6.93602205557e+04
2.23313979455e+00 6.93526214717e+04
2.23289047672e+00 6.93450209038e+04
2.23264121456e+00 6.93374188531e+04
2.23239200804e+00 6.93298153208e+04
2.23214285714e+00 6.93222103079e+04
2.23189376186e+00 6.93146038155e+04
2.23164472216e+00 6.93069958449e+04
2.23139573803e+00 6.92993863970e+04
2.23114680946e+00 6.92917754731e+04
2.23089793642e+00 6.92841630743e+04
2.23064911889e+00 6.92765492016e+04
2.23040035686e+00 6.92689338563e+04
2.23015165031e+00 6.92613170394e+04
2.22990299922e+00 6.92536987520e+04
2.22965440357e+00 6.92460789953e+04
2.22940586334e+00 6.92384577703e+04
2.22915737851e+00 6.92308350783e+04
2.22890894907e+00 6.92232109203e+04
2.22866057499e+00 6.92155852974e+04
2.22841225627e+00 6.92079582108e+04
2.22816399287e+00 6.92003296616e+04
2.22791578478e+00 6.91926996509e+04
2.22766763199e+00 6.91850681798e+04
2.22741953447e+00 6.91774352495e+04
2.22717149220e+00 6.91698008610e+04
2.22692350518e+00 6.91621650155e+04
2.22667557337e+00 6.91545277141e+04
2.22642769676e+00 6.91468889579e+04
2.22617987533e+00 6.91392487480e+04
2.22593210907e+00 6.91316070855e+04
2.22568439795e+00 6.91239639717e+04
2.22543674196e+00 6.91163194075e+04
2.22518914108e+00 6.91086733941e+04
2.22494159528e+00 6.91010259326e+04
2.22469410456e+00 6.90933770241e+04
2.22444666889e+00 6.90857266697e+04
2.22419928826e+00 6.90780748707e+04
2.22395196264e+00 6.90704216280e+04
2.22370469202e+00 6.90627669427e+04
2.22345747638e+00 6.90551108161e+04
2.22321031570e+00 6.90474532492e+04
2.22296320996e+00 6.90397942431e+04
2.22271615915e+00 6.90321337989e+04
2.22246916324e+00 6.90244719178e+04
2.22222222222e+00 6.90168086009e+04
2.22197533607e+00 6.90091438492e+04
2.22172850478e+00 6.90014776640e+04
2.22148172831e+00 6.89938100462e+04
2.22123500666e+00 6.89861409970e+04
2.22098833981e+00 6.89784705176e+04
2.22074172774e+00 6.89707986090e+04
2.22049517042e+00 6.89631252723e+04
2.22024866785e+00 6.89554505088e+04
2.22000222000e+00 6.89477743193e+04
2.21975582686e+00 6.89400967052e+04
2.21950948840e+00 6.89324176674e+04
2.21926320462e+00 6.89247372072e+04
2.21901697548e+00 6.89170553255e+04
2.21877080098e+00 6.89093720236e+04
2.21852468109e+00 6.89016873025e+04
2.21827861579e+00 6.88940011633e+04
2.21803260508e+00 6.88863136072e+04
2.21778664892e+00 6.88786246352e+04
2.21754074731e+00 6.88709342485e+04
2.21729490022e+00 6.88632424482e+04
2.21704910764e+00 6.88555492353e+04
2.21680336954e+00 6.88478546110e+04
2.21655768591e+00 6.88401585764e+04
2.21631205674e+00 6.88324611326e+04
2.21606648199e+00 6.88247622807e+04
2.21582096167e+00 6.88170620218e+04
2.21557549574e+00 6.88093603570e+04
2.21533008418e+00 6.88016572874e+04
2.21508472699e+00 6.87939528141e+04
2.21483942414e+00 6.87862469383e+04
2.21459417562e+00 6.87785396610e+04
2.21434898140e+00 6.87708309834e+04
2.21410384147e+00 6.87631209065e+04
2.21385875581e+00 6.87554094314e+04
2.21361372441e+00 6.87476965593e+04
2.21336874723e+00 6.87399822913e+04
2.21312382428e+00 6.87322666284e+04
2.21287895552e+00 6.87245495717e+04
2.21263414094e+00 6.87168311224e+04
2.21238938053e+00 6.87091112816e+04
2.21214467426e+00 6.87013900504e+04
2.21190002212e+00 6.86936674298e+04
2.21165542408e+00 6.86859434210e+04
2.21141088014e+00 6.86782180251e+04
2.21116639027e+00 6.86704912431e+04
2.21092195446e+00 6.86627630762e+04
2.21067757268e+00 6.86550335255e+04
2.21043324492e+00 6.86473025920e+04
2.21018897116e+00 6.86395702770e+04
2.20994475138e+00 6.86318365814e+04
2.20970058557e+00 6.86241015063e+04
2.20945647371e+00 6.86163650530e+04
2.20921241577e+00 6.86086272224e+04
2.20896841175e+00 6.86008880157e+04
2.20872446162e+00 6.85931474339e+04
2.20848056537e+00 6.85854054783e+04
2.20823672298e+00 6.85776621498e+04
2.20799293442e+00 6.85699174495e+04
2.20774919969e+00 6.85621713786e+04
2.20750551876e+00 6.85544239382e+04
2.20726189162e+00 6.85466751293e+04
2.20701831825e+00 6.85389249531e+04
2.20677479863e+00 6.85311734106e+04
2.20653133274e+00 6.85234205029e+04
2.20628792057e+00 6.85156662312e+04
2.20604456210e+00 6.85079105966e+04
2.20580125731e+00 6.85001536000e+04
2.20555800618e+00 6.84923952427e+04
2.20531480869e+00 6.84846355257e+04
2.20507166483e+00 6.84768744501e+04
2.20482857458e+00 6.84691120170e+04
2.20458553792e+00 6.84613482276e+04
2.20434255483e+00 6.84535830828e+04
2.20409962530e+00 6.84458165838e+04
2.20385674931e+00 6.84380487317e+04
2.20361392684e+00 6.84302795275e+04
2.20337115787e+00 6.84225089724e+04
2.20312844239e+00 6.84147370675e+04
2.20288578037e+00 6.84069638139e+04
2.20264317181e+00 6.83991892125e+04
2.20240061667e+00 6.83914132647e+04
2.20215811495e+00 6.83836359713e+04
2.20191566663e+00 6.83758573335e+04
2.20167327169e+00 6.83680773525e+04
2.20143093010e+00 6.83602960293e+04
2.20118864187e+00 6.83525133649e+04
2.20094640695e+00 6.83447293605e+04
2.20070422535e+00 6.83369440172e+04
2.20046209704e+00 6.83291573361e+04
2.20022002200e+00 6.83213693182e+04
2.19997800022e+00 6.83135799646e+04
2.19973603168e+00 6.83057892765e+04
2.19949411635e+00 6.82979972548e+04
2.19925225423e+00 6.82902039008e+04
2.19901044530e+00 6.82824092155e+04
2.19876868953e+00 6.82746131999e+04
2.19852698692e+00 6.82668158552e+04
2.19828533744e+00 6.82590171824e+04
2.19804374107e+00 6.82512171827e+04
2.19780219780e+00 6.82434158571e+04
2.19756070761e+00 6.82356132067e+04
2.19731927049e+00 6.82278092326e+04
2.19707788641e+00 6.82200039359e+04
2.19683655536e+00 6.82121973177e+04
2.19659527732e+00 6.82043893790e+04
2.19635405227e+00 6.81965801209e+04
2.19611288020e+00 6.81887695446e+04
2.19587176109e+00 6.81809576510e+04
2.19563069492e+00 6.81731444414e+04
2.19538968167e+00 6.81653299167e+04
2.19514872133e+00 6.81575140781e+04
2.19490781387e+00 6.81496969266e+04
2.19466695929e+00 6.81418784634e+04
2.19442615756e+00 6.81340586894e+04
2.19418540867e+00 6.81262376059e+04
2.19394471259e+00 6.81184152138e+04
2.19370406932e+00 6.81105915142e+04
2.19346347883e+00 6.81027665083e+04
2.19322294111e+00 6.80949401971e+04
2.19298245614e+00 6.80871125818e+04
2.19274202390e+00 6.80792836632e+04
2.19250164438e+00 6.80714534427e+04
2.19226131755e+00 6.80636219212e+04
2.19202104340e+00 6.80557890998e+04
2.19178082192e+00 6.80479549796e+04
2.19154065308e+00 6.80401195616e+04
2.19130053687e+00 6.80322828471e+04
2.19106047327e+00 6.80244448369e+04
2.19082046226e+00 6.80166055323e+04
2.19058050383e+00 6.80087649343e+04
2.19034059796e+00 6.80009230439e+04
2.19010074463e+00 6.79930798623e+04
2.18986094383e+00 6.79852353906e+04
2.18962119553e+00 6.79773896297e+04
2.18938149973e+00 6.79695425808e+04
2.18914185639e+00 6.79616942450e+04
2.18890226551e+00 6.79538446233e+04
2.18866272707e+00 6.79459937168e+04
2.18842324105e+00 6.79381415266e+04
2.18818380744e+00 6.79302880537e+04
2.18794442621e+00 6.79224332993e+04
2.18770509735e+00 6.79145772644e+04
2.18746582085e+00 6.79067199501e+04
2.18722659668e+00 6.78988613575e+04
2.18698742482e+00 6.78910014876e+04
2.18674830527e+00 6.78831403415e+04
2.18650923800e+00 6.78752779203e+04
2.18627022300e+00 6.78674142251e+04
2.18603126025e+00 6.78595492569e+04
2.18579234973e+00 6.78516830168e+04
2.18555349142e+00 6.78438155058e+04
2.18531468531e+00 6.78359467252e+04
2.18507593139e+00 6.78280766758e+04
2.18483722963e+00 6.78202053589e+04
2.18459858001e+00 6.78123327754e+04
2.18435998253e+00 6.78044589264e+04
2.18412143715e+00 6.77965838131e+04
2.18388294387e+00 6.77887074364e+04
2.18364450267e+00 6.77808297975e+04
2.18340611354e+00 6.77729508974e+04
2.18316777644e+00 6.77650707372e+04
2.18292949138e+00 6.77571893180e+04
2.18269125832e+00 6.77493066408e+04
2.18245307726e+00 6.77414227067e+04
2.18221494817e+00 6.77335375168e+04
2.18197687105e+00 6.77256510721e+04
2.18173884586e+00 6.77177633737e+04
2.18150087260e+00 6.77098744227e+04
2.18126295125e+00 6.77019842201e+04
2.18102508179e+00 6.76940927670e+04
2.18078726420e+00 6.76862000646e+04
2.18054949847e+00 6.76783061137e+04
2.18031178459e+00 6.76704109156e+04
2.18007412252e+00 6.76625144713e+04
2.17983651226e+00 6.76546167818e+04
2.17959895379e+00 6.76467178482e+04
2.17936144710e+00 6.76388176716e+04
2.17912399216e+00 6.76309162530e+04
2.17888658895e+00 6.76230135935e+04
2.17864923747e+00 6.76151096942e+04
2.17841193770e+00 6.76072045562e+04
2.17817468961e+00 6.75992981804e+04
2.17793749319e+00 6.75913905681e+04
2.17770034843e+00 6.75834817201e+04
2.17746325531e+00 6.75755716376e+04
2.17722621380e+00 6.75676603217e+04
2.17698922390e+00 6.75597477735e+04
2.17675228559e+00 6.75518339939e+04
2.17651539885e+00 6.75439189840e+04
2.17627856366e+00 6.75360027450e+04
2.17604178000e+00 6.75280852778e+04
2.17580504787e+00 6.75201665835e+04
2.17556836724e+00 6.75122466633e+04
2.17533173809e+00 6.75043255181e+04
2.17509516041e+00 6.74964031490e+04
2.17485863419e+00 6.74884795571e+04
2.17462215940e+00 6.74805547434e+04
2.17438573603e+00 6.74726287091e+04
2.17414936406e+00 6.74647014550e+04
2.17391304348e+00 6.74567729824e+04
2.17367677426e+00 6.74488432923e+04
2.17344055640e+00 6.74409123857e+04
2.17320438987e+00 6.74329802637e+04
2.17296827466e+00 6.74250469274e+04
2.17273221076e+00 6.74171123777e+04
2.17249619813e+00 6.74091766159e+04
2.17226023678e+00 6.74012396428e+04
2.17202432667e+00 6.73933014596e+04
2.17178846780e+00 6.73853620674e+04
2.17155266015e+00 6.73774214672e+04
2.17131690370e+00 6.73694796600e+04
2.17108119844e+00 6.73615366469e+04
2.17084554434e+00 6.73535924290e+04
2.17060994139e+00 6.73456470074e+04
2.17037438958e+00 6.73377003830e+04
2.17013888889e+00 6.73297525569e+04
2.16990343930e+00 6.73218035302e+04
2.16966804079e+00 6.73138533039e+04
2.16943269335e+00 6.73059018792e+04
2.16919739696e+00 6.72979492570e+04
2.16896215161e+00 6.72899954384e+04
2.16872695728e+00 6.72820404245e+04
2.16849181394e+00 6.72740842162e+04
2.16825672160e+00 6.72661268148e+04
2.16802168022e+00 6.72581682211e+04
2.16778668979e+00 6.72502084364e+04
2.16755175030e+00 6.72422474615e+04
2.16731686173e+00 6.72342852976e+04
2.16708202405e+00 6.72263219458e+04
2.16684723727e+00 6.72183574070e+04
2.16661250135e+00 6.72103916823e+04
2.16637781629e+00 6.72024247728e+04
2.16614318206e+00 6.71944566796e+04
2.16590859866e+00 6.71864874036e+04
2.16567406605e+00 6.71785169460e+04
2.16543958424e+00 6.71705453077e+04
2.16520515319e+00 6.71625724899e+04
2.16497077289e+00 6.71545984935e+04
2.16473644334e+00 6.71466233197e+04
2.16450216450e+00 6.71386469695e+04
2.16426793637e+00 6.71306694438e+04
2.16403375893e+00 6.71226907439e+04
2.16379963215e+00 6.71147108672e+04
2.16356555604e+00 6.71067298217e+04
2.16333153056e+00 6.70987476050e+04
2.16309755570e+00 6.70907642181e+04
2.16286363145e+00 6.70827796622e+04
2.16262975779e+00 6.70747939382e+04
2.16239593470e+00 6.70668070472e+04
2.16216216216e+00 6.70588189903e+04
2.16192844017e+00 6.70508297684e+04
2.16169476870e+00 6.70428393827e+04
2.16146114774e+00 6.70348478342e+04
2.16122757726e+00 6.70268551239e+04
2.16099405727e+00 6.70188612529e+04
2.16076058773e+00 6.70108662222e+04
2.16052716863e+00 6.70028700328e+04
2.16029379996e+00 6.69948726859e+04
2.16006048169e+00 6.69868741824e+04
2.15982721382e+00 6.69788745234e+04
2.15959399633e+00 6.69708737099e+04
2.15936082919e+00 6.69628717430e+04
2.15912771240e+00 6.69548686237e+04
2.15889464594e+00 6.69468643531e+04
2.15866162979e+00 6.69388589286e+04
2.15842866393e+00 6.69308523584e+04
2.15819574835e+00 6.69228446399e+04
2.15796288304e+00 6.69148357743e+04
2.15773006797e+00 6.69068257626e+04
2.15749730313e+00 6.68988146057e+04
2.15726458850e+00 6.68908023048e+04
2.15703192407e+00 6.68827888608e+04
2.15679930982e+00 6.68747742749e+04
2.15656674574e+00 6.68667585481e+04
2.15633423181e+00 6.68587416813e+04
2.15610176800e+00 6.68507236757e+04
2.15586935432e+00 6.68427045323e+04
2.15563699073e+00 6.68346842521e+04
2.15540467723e+00 6.68266628362e+04
2.15517241379e+00 6.68186402855e+04
2.15494020041e+00 6.68106166012e+04
2.15470803706e+00 6.68025917842e+04
2.15447592373e+00 6.67945658356e+04
2.15424386040e+00 6.67865387565e+04
2.15401184707e+00 6.67785105479e+04
2.15377988370e+00 6.67704812108e+04
2.15354797028e+00 6.67624507462e+04
2.15331610680e+00 6.67544191552e+04
2.15308429325e+00 6.67463864388e+04
2.15285252960e+00 6.67383525981e+04
2.15262081584e+00 6.67303176340e+04
2.15238915196e+00 6.67222815477e+04
2.15215753793e+00 6.67142443401e+04
2.15192597375e+00 6.67062060124e+04
2.15169445939e+00 6.66981665654e+04
2.15146299484e+00 6.66901260003e+04
2.15123158008e+00 6.66820843181e+04
2.15100021510e+00 6.66740415198e+04
2.15076889988e+00 6.66659976064e+04
2.15053763441e+00 6.66579525791e+04
2.15030641866e+00 6.66499064387e+04
2.15007525263e+00 6.66418591864e+04
2.14984413630e+00 6.66338108232e+04
2.14961306965e+00 6.66257613500e+04
2.14938205266e+00 6.66177107681e+04
2.14915108532e+00 6.66096590782e+04
2.14892016762e+00 6.66016062816e+04
2.14868929953e+00 6.65935523792e+04
2.14845848104e+00 6.65854973721e+04
2.14822771214e+00 6.65774412612e+04
2.14799699280e+00 6.65693840476e+04
2.14776632302e+00 6.65613257324e+04
2.14753570278e+00 6.65532663165e+04
2.14730513206e+00 6.65452058011e+04
2.14707461084e+00 6.65371441870e+04
2.14684413912e+00 6.65290814754e+04
2.14661371686e+00 6.65210176673e+04
2.14638334407e+00 6.65129527637e+04
2.14615302071e+00 6.65048867656e+04
2.14592274678e+00 6.64968196740e+04
2.14569252226e+00 6.64887514900e+04
2.14546234714e+00 6.64806822146e+04
2.14523222139e+00 6.64726118488e+04
2.14500214500e+00 6.64645403937e+04
2.14477211796e+00 6.64564678502e+04
2.14454214025e+00 6.64483942195e+04
2.14431221186e+00 6.64403195024e+04
2.14408233276e+00 6.64322437000e+04
2.14385250295e+00 6.64241668134e+04
2.14362272240e+00 6.64160888436e+04
2.14339299110e+00 6.64080097915e+04
2.14316330904e+00 6.63999296583e+04
2.14293367620e+00 6.63918484449e+04
2.14270409256e+00 6.63837661523e+04
2.14247455811e+00 6.63756827816e+04
2.14224507284e+00 6.63675983337e+04
2.14201563671e+00 6.63595128097e+04
2.14178624973e+00 6.63514262106e+04
2.14155691187e+00 6.63433385375e+04
2.14132762313e+00 6.63352497912e+04
2.14109838347e+00 6.63271599729e+04
2.14086919289e+00 6.63190690835e+04
2.14064005138e+00 6.63109771241e+04
2.14041095890e+00 6.63028840956e+04
2.14018191546e+00 6.62947899990e+04
2.13995292104e+00 6.62866948354e+04
2.13972397561e+00 6.62785986057e+04
2.13949507916e+00 6.62705013109e+04
2.13926623168e+00 6.62624029521e+04
2.13903743316e+00 6.62543035302e+04
2.13880868356e+00 6.62462030462e+04
2.13857998289e+00 6.62381015010e+04
2.13835133112e+00 6.62299988956e+04
2.13812272824e+00 6.62218952311e+04
2.13789417424e+00 6.62137905083e+04
2.13766566909e+00 6.62056847281e+04
2.13743721278e+00 6.61975778916e+04
2.13720880530e+00 6.61894699996e+04
2.13698044663e+00 6.61813610530e+04
2.13675213675e+00 6.61732510528e+04
2.13652387565e+00 6.61651399997e+04
2.13629566332e+00 6.61570278945e+04
2.13606749973e+00 6.61489147381e+04
2.13583938488e+00 6.61408005313e+04
2.13561131874e+00 6.61326852746e+04
2.13538330130e+00 6.61245689687e+04
2.13515533255e+00 6.61164516141e+04
2.13492741247e+00 6.61083332114e+04
2.13469954104e+00 6.61002137606e+04
2.13447171825e+00 6.60920932621e+04
2.13424394408e+00 6.60839717157e+04
2.13401621852e+00 6.60758491211e+04
2.13378854156e+00 6.60677254776e+04
2.13356091316e+00 6.60596007842e+04
2.13333333333e+00 6.60514750395e+04
2.13310580205e+00 6.60433482412e+04
2.13287831929e+00 6.60352203871e+04
2.13265088505e+00 6.60270914741e+04
2.13242349931e+00 6.60189614996e+04
2.13219616205e+00 6.60108304617e+04
2.13196887325e+00 6.60026983621e+04
2.13174163291e+00 6.59945652081e+04
2.13151444101e+00 6.59864310175e+04
2.13128729753e+00 6.59782958169e+04
2.13106020245e+00 6.59701596207e+04
2.13083315576e+00 1.70928854123e+04
2.13060615745e+00 6.59538846028e+04
2.13037920750e+00 6.59457457763e+04
2.13015230589e+00 6.59376059588e+04
2.12992545261e+00 6.59294651365e+04
2.12969864764e+00 6.59213232845e+04
2.12947189097e+00 6.59131803880e+04
2.12924518258e+00 6.59050364416e+04
2.12901852246e+00 6.58968914460e+04
2.12879191059e+00 6.58887454051e+04
2.12856534696e+00 6.58805983236e+04
2.12833883154e+00 6.58724502064e+04
2.12811236433e+00 6.58643010581e+04
2.12788594531e+00 6.58561508827e+04
2.12765957447e+00 6.58479996836e+04
2.12743325178e+00 6.58398474640e+04
2.12720697724e+00 6.58316942264e+04
2.12698075082e+00 6.58235399733e+04
2.12675457252e+00 6.58153847066e+04
2.12652844232e+00 6.58072284284e+04
2.12630236020e+00 6.57990711402e+04
2.12607632614e+00 6.57909128437e+04
2.12585034014e+00 6.57827535404e+04
2.12562440217e+00 6.57745932316e+04
2.12539851222e+00 6.57664319187e+04
2.12517267028e+00 6.57582696029e+04
2.12494687633e+00 6.57501062856e+04
2.12472113035e+00 6.57419419678e+04
2.12449543233e+00 6.57337766507e+04
2.12426978226e+00 6.57256103356e+04
2.12404418012e+00 6.57174430234e+04
2.12381862589e+00 6.57092747154e+04
2.12359311956e+00 6.57011054125e+04
2.12336766111e+00 6.56929351158e+04
2.12314225053e+00 6.56847638265e+04
2.12291688780e+00 6.56765915456e+04
2.12269157291e+00 6.56684182741e+04
2.12246630585e+00 6.56602440130e+04
2.12224108659e+00 6.56520687635e+04
2.12201591512e+00 6.56438925265e+04
2.12179079143e+00 6.56357153030e+04
2.12156571550e+00 6.56275370941e+04
2.12134068731e+00 6.56193579009e+04
2.12111570686e+00 6.56111777242e+04
2.12089077413e+00 6.56029965652e+04
2.12066588909e+00 6.55948144248e+04
2.12044105174e+00 6.55866313040e+04
2.12021626206e+00 6.55784472040e+04
2.11999152003e+00 6.55702621256e+04
2.11976682565e+00 6.55620760698e+04
2.11954217889e+00 6.55538890378e+04
2.11931757974e+00 6.55457010304e+04
2.11909302818e+00 6.55375120488e+04
2.11886852421e+00 6.55293220938e+04
2.11864406780e+00 6.55211311665e+04
2.11841965893e+00 6.55129392679e+04
2.11819529761e+00 6.55047463990e+04
2.11797098380e+00 6.54965525607e+04
2.11774671749e+00 6.54883577541e+04
2.11752249868e+00 6.54801619802e+04
2.11729832733e+00 6.54719652400e+04
2.11707420345e+00 6.54637675345e+04
2.11685012701e+00 6.54555688646e+04
2.11662609800e+00 6.54473692313e+04
2.11640211640e+00 6.54391686357e+04
2.11617818220e+00 6.54309670788e+04
2.11595429539e+00 6.54227645614e+04
2.11573045594e+00 6.54145610847e+04
2.11550666385e+00 6.54063566497e+04
2.11528291909e+00 6.53981512572e+04
2.11505922166e+00 6.53899449083e+04
2.11483557153e+00 6.53817376040e+04
2.11461196870e+00 6.53735293453e+04
2.11438841315e+00 6.53653201332e+04
2.11416490486e+00 6.53571099686e+04
2.11394144382e+00 6.53488988526e+04
2.11371803001e+00 6.53406867861e+04
2.11349466343e+00 6.53324737701e+04
2.11327134404e+00 6.53242598056e+04
2.11304807184e+00 6.53160448936e+04
2.11282484682e+00 6.53078290351e+04
2.11260166896e+00 6.52996122311e+04
2.11237853823e+00 6.52913944826e+04
2.11215545464e+00 6.52831757904e+04
2.11193241816e+00 6.52749561558e+04
2.11170942878e+00 6.52667355795e+04
2.11148648649e+00 6.52585140626e+04
2.11126359126e+00 6.52502916061e+04
2.11104074309e+00 6.52420682110e+04
2.11081794195e+00 6.52338438782e+04
2.11059518784e+00 6.52256186088e+04
2.11037248074e+00 6.52173924037e+04
2.11014982064e+00 6.52091652639e+04
2.10992720751e+00 6.52009371904e+04
2.10970464135e+00 6.51927081841e+04
2.10948212214e+00 6.51844782461e+04
2.10925964986e+00 6.51762473773e+04
2.10903722451e+00 6.51680155788e+04
2.10881484606e+00 6.51597828514e+04
2.10859251450e+00 6.51515491962e+04
2.10837022981e+00 6.51433146142e+04
2.10814799199e+00 6.51350791063e+04
2.10792580101e+00 6.51268426736e+04
2.10770365687e+00 6.51186053169e+04
2.10748155954e+00 6.51103670373e+04
2.10725950901e+00 6.51021278358e+04
2.10703750527e+00 6.50938877133e+04
2.10681554830e+00 6.50856466708e+04
2.10659363809e+00 6.50774047093e+04
2.10637177462e+00 6.50691618298e+04
2.10614995788e+00 6.50609180332e+04
2.10592818785e+00 6.50526733206e+04
2.10570646452e+00 6.50444276929e+04
2.10548478787e+00 6.50361811510e+04
2.10526315789e+00 6.50279336960e+04
2.10504157457e+00 6.50196853289e+04
2.10482003789e+00 6.50114360505e+04
2.10459854783e+00 6.50031858619e+04
2.10437710438e+00 6.49949347641e+04
2.10415570752e+00 6.49866827581e+04
2.10393435725e+00 6.49784298447e+04
2.10371305354e+00 6.49701760251e+04
2.10349179638e+00 6.49619213034e+04
2.10327058576e+00 6.49536656740e+04
2.10304942166e+00 6.49454091411e+04
2.10282830407e+00 6.49371517059e+04
2.10260723297e+00 6.49288933692e+04
2.10238620835e+00 6.49206341321e+04
2.10216523019e+00 6.49123739955e+04
2.10194429848e+00 6.49041129603e+04
2.10172341320e+00 6.48958510276e+04
2.10150257434e+00 6.48875881983e+04
2.10128178189e+00 6.48793244734e+04
2.10106103582e+00 6.48710598538e+04
2.10084033613e+00 6.48627943406e+04
2.10061968281e+00 6.48545279347e+04
2.10039907582e+00 6.48462606371e+04
2.10017851517e+00 6.48379924487e+04
2.09995800084e+00 6.48297233705e+04
2.09973753281e+00 6.48214534035e+04
2.09951711106e+00 6.48131825486e+04
2.09929673559e+00 6.48049108069e+04
2.09907640638e+00 6.47966381793e+04
2.09885612341e+00 6.47883646667e+04
2.09863588667e+00 6.47800902735e+04
2.09841569615e+00 6.47718149939e+04
2.09819555183e+00 6.47635388322e+04
2.09797545369e+00 6.47552617895e+04
2.09775540172e+00 6.47469838667e+04
2.09753539591e+00 6.47387050648e+04
2.09731543624e+00 6.47304253847e+04
2.09709552270e+00 6.47221448274e+04
2.09687565527e+00 6.47138633938e+04
2.09665583394e+00 6.47055810850e+04
2.09643605870e+00 6.46972979018e+04
2.09621632953e+00 6.46890138454e+04
2.09599664641e+00 6.46807289165e+04
2.09577700933e+00 6.46724431162e+04
2.09555741827e+00 6.46641564455e+04
2.09533787323e+00 6.46558689053e+04
2.09511837419e+00 6.46475804966e+04
2.09489892113e+00 6.46392912203e+04
2.09467951403e+00 6.46310010775e+04
