# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3014960   1.41556e+01       80825.5140     0082
   2.3009664   1.41323e+01       80825.5140     0082
   2.3004371   1.41096e+01       80825.5140     0082
   2.2999080   1.40867e+01       80825.5140     0082
   2.2993792   1.40666e+01       80825.5140     0082
   2.2988506   1.40581e+01       80825.5140     0082
   2.2983222   1.40516e+01       80825.5140     0082
   2.2977941   1.39936e+01       80825.5140     0082
   2.2972663   1.39656e+01       80825.5140     0082
   2.2967386   1.39907e+01       80825.5140     0082
   2.2962113   1.40063e+01       80825.5140     0082
   2.2956841   1.39185e+01       80825.5140     0082
   2.2951572   1.38923e+01       80825.5140     0082
   2.2946306   1.38508e+01       80825.5140     0082
   2.2941042   1.38473e+01       80825.5140     0082
   2.2935780   1.38042e+01       80825.5140     0082
   2.2930521   1.37755e+01       80825.5140     0082
   2.2925264   1.37624e+01       80825.5140     0082
   2.2920009   1.37463e+01       80825.5140     0082
   2.2914757   1.37109e+01       80825.5140     0082
   2.2909507   1.36926e+01       80825.5140     0082
   2.2904260   1.36633e+01       80825.5140     0082
   2.2899015   1.37431e+01       80825.5140     0082
   2.2893773   1.36147e+01       80825.5140     0082
   2.2888533   1.35852e+01       80825.5140     0082
   2.2883295   1.35776e+01       80825.5140     0082
   2.2878060   1.35350e+01       80825.5140     0082
   2.2872827   1.35737e+01       80825.5140     0082
   2.2867597   1.35189e+01       80825.5140     0082
   2.2862369   1.34849e+01       80825.5140     0082
   2.2857143   1.35330e+01       80825.5140     0082
   2.2851920   1.34241e+01       80825.5140     0082
   2.2846699   1.34096e+01       80825.5140     0082
   2.2841480   1.34008e+01       80825.5140     0082
   2.2836264   1.33508e+01       80825.5140     0082
   2.2831050   1.33413e+01       80825.5140     0082
   2.2825839   1.33324e+01       80825.5140     0082
   2.2820630   1.32754e+01       80825.5140     0082
   2.2815423   1.32764e+01       80825.5140     0082
   2.2810219   1.32340e+01       80825.5140     0082
   2.2805017   1.32051e+01       80825.5140     0082
   2.2799818   1.32022e+01       80825.5140     0082
   2.2794620   1.31599e+01       80825.5140     0082
   2.2789426   1.31421e+01       80825.5140     0082
   2.2784233   1.31541e+01       80825.5140     0082
   2.2779043   1.30980e+01       80825.5140     0082
   2.2773856   1.30657e+01       80825.5140     0082
   2.2768670   1.30628e+01       80825.5140     0082
   2.2763487   1.30575e+01       80825.5140     0082
   2.2758307   1.30089e+01       80825.5140     0082
   2.2753129   1.29761e+01       80825.5140     0082
   2.2747953   1.29633e+01       80825.5140     0082
   2.2742779   1.29250e+01       80825.5140     0082
   2.2737608   1.29106e+01       80825.5140     0082
   2.2732439   1.28766e+01       80825.5140     0082
   2.2727273   1.28724e+01       80825.5140     0082
   2.2722109   1.28415e+01       80825.5140     0082
   2.2716947   1.28475e+01       80825.5140     0082
   2.2711787   1.27952e+01       80825.5140     0082
   2.2706630   1.27801e+01       80825.5140     0082
   2.2701476   1.27514e+01       80825.5140     0082
   2.2696323   1.27353e+01       80825.5140     0082
   2.2691173   1.26996e+01       80825.5140     0082
   2.2686025   1.27226e+01       80825.5140     0082
   2.2680880   1.26539e+01       80825.5140     0082
   2.2675737   1.26555e+01       80825.5140     0082
   2.2670596   1.26082e+01       80825.5140     0082
   2.2665458   1.25756e+01       80825.5140     0082
   2.2660322   1.25516e+01       80825.5140     0082
   2.2655188   1.25373e+01       80825.5140     0082
   2.2650057   1.25275e+01       80825.5140     0082
   2.2644928   1.24867e+01       80825.5140     0082
   2.2639801   1.24944e+01       80825.5140     0082
   2.2634676   1.24439e+01       80825.5140     0082
   2.2629554   1.24179e+01       80825.5140     0082
   2.2624434   1.24705e+01       80825.5140     0082
   2.2619317   1.23801e+01       80825.5140     0082
   2.2614202   1.23607e+01       80825.5140     0082
   2.2609089   1.23469e+01       80825.5140     0082
   2.2603978   1.23102e+01       80825.5140     0082
   2.2598870   1.22914e+01       80825.5140     0082
   2.2593764   1.22651e+01       80825.5140     0082
   2.2588660   1.22411e+01       80825.5140     0082
   2.2583559   1.22171e+01       80825.5140     0082
   2.2578460   1.22065e+01       80825.5140     0082
   2.2573363   1.21788e+01       80825.5140     0082
   2.2568269   1.21669e+01       80825.5140     0082
   2.2563177   1.21327e+01       80825.5140     0082
   2.2558087   1.21115e+01       80825.5140     0082
   2.2553000   1.20902e+01       80825.5140     0082
   2.2547914   1.20691e+01       80825.5140     0082
   2.2542831   1.20438e+01       80825.5140     0082
   2.2537751   1.20216e+01       80825.5140     0082
   2.2532672   1.20096e+01       80825.5140     0082
   2.2527596   1.19890e+01       80825.5140     0082
   2.2522523   1.19870e+01       80825.5140     0082
   2.2517451   1.19431e+01       80825.5140     0082
   2.2512382   1.19316e+01       80825.5140     0082
   2.2507315   1.18961e+01       80825.5140     0082
   2.2502250   1.19196e+01       80825.5140     0082
   2.2497188   1.18623e+01       80825.5140     0082
   2.2492128   1.18409e+01       80825.5140     0082
   2.2487070   1.18216e+01       80825.5140     0082
   2.2482014   1.17821e+01       80825.5140     0082
   2.2476961   1.18033e+01       80825.5140     0082
   2.2471910   1.17814e+01       80825.5140     0082
   2.2466861   1.17229e+01       80825.5140     0082
   2.2461815   1.17113e+01       80825.5140     0082
   2.2456771   1.16829e+01       80825.5140     0082
   2.2451729   1.16803e+01       80825.5140     0082
   2.2446689   1.16359e+01       80825.5140     0082
   2.2441652   1.16217e+01       80825.5140     0082
   2.2436617   1.15953e+01       80825.5140     0082
   2.2431584   1.15739e+01       80825.5140     0082
   2.2426553   1.15564e+01       80825.5140     0082
   2.2421525   1.15299e+01       80825.5140     0082
   2.2416499   1.15239e+01       80825.5140     0082
   2.2411475   1.15011e+01       80825.5140     0082
   2.2406453   1.14785e+01       80825.5140     0082
   2.2401434   1.14685e+01       80825.5140     0082
   2.2396417   1.14297e+01       80825.5140     0082
   2.2391402   1.14093e+01       80825.5140     0082
   2.2386389   1.13945e+01       80825.5140     0082
   2.2381379   1.13915e+01       80825.5140     0082
   2.2376371   1.13540e+01       80825.5140     0082
   2.2371365   1.13295e+01       80825.5140     0082
   2.2366361   1.13080e+01       80825.5140     0082
   2.2361360   1.12897e+01       80825.5140     0082
   2.2356360   1.12707e+01       80825.5140     0082
   2.2351363   1.12956e+01       80825.5140     0082
   2.2346369   1.12769e+01       80825.5140     0082
   2.2341376   1.12040e+01       80825.5140     0082
   2.2336386   1.12751e+01       80825.5140     0082
   2.2331398   1.11693e+01       80825.5140     0082
   2.2326412   1.11484e+01       80825.5140     0082
   2.2321429   1.11265e+01       80825.5140     0082
   2.2316447   1.11251e+01       80825.5140     0082
   2.2311468   1.11005e+01       80825.5140     0082
   2.2306491   1.10780e+01       80825.5140     0082
   2.2301517   1.10739e+01       80825.5140     0082
   2.2296544   1.10260e+01       80825.5140     0082
   2.2291574   1.10127e+01       80825.5140     0082
   2.2286606   1.09900e+01       80825.5140     0082
   2.2281640   1.09842e+01       80825.5140     0082
   2.2276676   1.09817e+01       80825.5140     0082
   2.2271715   1.09583e+01       80825.5140     0082
   2.2266756   1.09203e+01       80825.5140     0082
   2.2261799   1.08911e+01       80825.5140     0082
   2.2256844   1.08710e+01       80825.5140     0082
   2.2251891   1.08602e+01       80825.5140     0082
   2.2246941   1.08399e+01       80825.5140     0082
   2.2241993   1.08140e+01       80825.5140     0082
   2.2237047   1.08076e+01       80825.5140     0082
   2.2232103   1.08392e+01       80825.5140     0082
   2.2227162   1.07574e+01       80825.5140     0082
   2.2222222   1.07499e+01       80825.5140     0082
   2.2217285   1.07203e+01       80825.5140     0082
   2.2212350   1.07015e+01       80825.5140     0082
   2.2207417   1.06911e+01       80825.5140     0082
   2.2202487   1.06670e+01       80825.5140     0082
   2.2197558   1.06452e+01       80825.5140     0082
   2.2192632   1.06248e+01       80825.5140     0082
   2.2187708   1.06441e+01       80825.5140     0082
   2.2182786   1.05979e+01       80825.5140     0082
   2.2177866   1.05855e+01       80825.5140     0082
   2.2172949   1.05527e+01       80825.5140     0082
   2.2168034   1.05424e+01       80825.5140     0082
   2.2163121   1.05246e+01       80825.5140     0082
   2.2158210   1.05026e+01       80825.5140     0082
   2.2153301   1.04806e+01       80825.5140     0082
   2.2148394   1.04794e+01       80825.5140     0082
   2.2143490   1.04823e+01       80825.5140     0082
   2.2138588   1.04320e+01       80825.5140     0082
   2.2133687   1.04228e+01       80825.5140     0082
   2.2128790   1.04236e+01       80825.5140     0082
   2.2123894   1.03792e+01       80825.5140     0082
   2.2119000   1.03560e+01       80825.5140     0082
   2.2114109   1.03375e+01       80825.5140     0082
   2.2109220   1.03214e+01       80825.5140     0082
   2.2104332   1.03137e+01       80825.5140     0082
   2.2099448   1.02936e+01       80825.5140     0082
   2.2094565   1.02759e+01       80825.5140     0082
   2.2089684   1.02550e+01       80825.5140     0082
   2.2084806   1.02352e+01       80825.5140     0082
   2.2079929   1.02223e+01       80825.5140     0082
   2.2075055   1.02078e+01       80825.5140     0082
   2.2070183   1.01921e+01       80825.5140     0082
   2.2065313   1.01760e+01       80825.5140     0082
   2.2060446   1.01636e+01       80825.5140     0082
   2.2055580   1.01623e+01       80825.5140     0082
   2.2050717   1.01513e+01       80825.5140     0082
   2.2045855   1.01104e+01       80825.5140     0082
   2.2040996   1.00875e+01       80825.5140     0082
   2.2036139   1.01042e+01       80825.5140     0082
   2.2031284   1.00747e+01       80825.5140     0082
   2.2026432   1.00504e+01       80825.5140     0082
   2.2021581   1.00554e+01       80825.5140     0082
   2.2016733   1.00289e+01       80825.5140     0082
   2.2011886   1.60131e+01       80783.7460     0083
   2.2007042   1.59938e+01       80783.7460     0083
   2.2002200   1.59674e+01       80783.7460     0083
   2.1997360   1.59327e+01       80783.7460     0083
   2.1992523   1.59046e+01       80783.7460     0083
   2.1987687   1.58960e+01       80783.7460     0083
   2.1982853   1.58608e+01       80783.7460     0083
   2.1978022   1.58436e+01       80783.7460     0083
   2.1973193   1.58047e+01       80783.7460     0083
   2.1968366   1.57962e+01       80783.7460     0083
   2.1963541   1.57513e+01       80783.7460     0083
   2.1958718   1.57372e+01       80783.7460     0083
   2.1953897   1.57118e+01       80783.7460     0083
   2.1949078   1.56769e+01       80783.7460     0083
   2.1944262   1.56480e+01       80783.7460     0083
   2.1939447   1.56240e+01       80783.7460     0083
   2.1934635   1.56002e+01       80783.7460     0083
   2.1929825   1.55796e+01       80783.7460     0083
   2.1925016   1.55483e+01       80783.7460     0083
   2.1920210   1.55300e+01       80783.7460     0083
   2.1915407   1.54968e+01       80783.7460     0083
   2.1910605   1.54733e+01       80783.7460     0083
   2.1905805   1.54528e+01       80783.7460     0083
   2.1901007   1.54248e+01       80783.7460     0083
   2.1896212   1.54355e+01       80783.7460     0083
   2.1891419   1.53837e+01       80783.7460     0083
   2.1886627   1.53605e+01       80783.7460     0083
   2.1881838   1.53329e+01       80783.7460     0083
   2.1877051   1.53066e+01       80783.7460     0083
   2.1872266   1.52894e+01       80783.7460     0083
   2.1867483   1.52643e+01       80783.7460     0083
   2.1862702   1.52410e+01       80783.7460     0083
   2.1857923   1.52146e+01       80783.7460     0083
   2.1853147   1.51989e+01       80783.7460     0083
   2.1848372   1.51706e+01       80783.7460     0083
   2.1843600   1.51480e+01       80783.7460     0083
   2.1838829   1.51365e+01       80783.7460     0083
   2.1834061   1.51035e+01       80783.7460     0083
   2.1829295   1.50875e+01       80783.7460     0083
   2.1824531   1.50636e+01       80783.7460     0083
   2.1819769   1.50346e+01       80783.7460     0083
   2.1815009   1.50123e+01       80783.7460     0083
   2.1810251   1.49891e+01       80783.7460     0083
   2.1805495   1.49674e+01       80783.7460     0083
   2.1800741   1.49497e+01       80783.7460     0083
   2.1795990   1.49248e+01       80783.7460     0083
   2.1791240   1.49011e+01       80783.7460     0083
   2.1786492   1.48802e+01       80783.7460     0083
   2.1781747   1.48590e+01       80783.7460     0083
   2.1777003   1.48361e+01       80783.7460     0083
   2.1772262   1.48149e+01       80783.7460     0083
   2.1767523   1.47923e+01       80783.7460     0083
   2.1762786   1.47729e+01       80783.7460     0083
   2.1758050   1.47512e+01       80783.7460     0083
   2.1753317   1.47282e+01       80783.7460     0083
   2.1748586   1.47071e+01       80783.7460     0083
   2.1743857   1.46865e+01       80783.7460     0083
   2.1739130   1.46657e+01       80783.7460     0083
   2.1734406   1.46445e+01       80783.7460     0083
   2.1729683   1.46244e+01       80783.7460     0083
   2.1724962   1.46094e+01       80783.7460     0083
   2.1720243   1.45837e+01       80783.7460     0083
   2.1715527   1.45678e+01       80783.7460     0083
   2.1710812   1.45416e+01       80783.7460     0083
   2.1706099   1.45213e+01       80783.7460     0083
   2.1701389   1.45018e+01       80783.7460     0083
   2.1696680   1.44834e+01       80783.7460     0083
   2.1691974   1.44614e+01       80783.7460     0083
   2.1687270   1.44427e+01       80783.7460     0083
   2.1682567   1.44301e+01       80783.7460     0083
   2.1677867   1.44033e+01       80783.7460     0083
